Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.5
L = 1.25306e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  223.301
120	  19408.5
150	  438626
175	  1.77389e+06
200	  4.89785e+06
225	  1.02208e+07
250	  1.77362e+07
270	  2.49794e+07
290	  3.28656e+07
300	  3.69032e+07
305	  3.89202e+07
310	  4.09265e+07
315	  4.29154e+07
320	  4.48806e+07
322.5	  4.58524e+07
325	  4.68159e+07
327	  4.75804e+07
329	  4.83387e+07
329.999	  4.87152e+07
330.266	  4.88155e+07
330.533	  4.89157e+07
330.8	  4.90158e+07
331.067	  4.91158e+07
331.334	  4.92156e+07
331.601	  4.93153e+07
331.868	  4.9415e+07
332.135	  4.95144e+07
332.402	  4.96138e+07
332.669	  4.97131e+07
332.936	  4.98122e+07
333.203	  4.99112e+07
333.47	  5.001e+07
333.737	  5.01087e+07
334.004	  5.02074e+07
334.271	  5.03058e+07
334.538	  5.04042e+07
334.805	  5.05024e+07
335.072	  5.06005e+07
335.339	  5.06984e+07
335.606	  5.07963e+07
335.873	  5.08939e+07
336.14	  5.09915e+07
336.407	  5.10889e+07
336.674	  5.11862e+07
336.941	  5.12833e+07
337.208	  5.13804e+07
337.475	  5.14772e+07
337.742	  5.1574e+07
338.009	  5.16706e+07
338.276	  5.1767e+07
338.543	  5.18633e+07
338.81	  5.19595e+07
339.077	  5.20555e+07
339.344	  5.21514e+07
339.611	  5.22472e+07
339.878	  5.23428e+07
340.145	  5.24382e+07
340.412	  5.25335e+07
340.679	  5.26287e+07
340.946	  5.27237e+07
341.213	  5.28186e+07
341.48	  5.29133e+07
341.747	  5.30079e+07
342.014	  5.31023e+07
342.281	  5.31966e+07
342.548	  5.32907e+07
342.815	  5.33847e+07
343.082	  5.34785e+07
343.349	  5.35722e+07
343.616	  5.36657e+07
343.883	  5.3759e+07
344.15	  5.38522e+07
344.417	  5.39453e+07
344.684	  5.40382e+07
344.951	  5.41309e+07
345.218	  5.42235e+07
345.485	  5.43159e+07
345.752	  5.44082e+07
346.019	  5.45003e+07
346.286	  5.45922e+07
346.553	  5.4684e+07
346.82	  5.47757e+07
347.087	  5.48671e+07
347.354	  5.49584e+07
347.621	  5.50496e+07
347.888	  5.51406e+07
348.155	  5.52314e+07
348.422	  5.5322e+07
348.689	  5.54125e+07
348.956	  5.55028e+07
349.223	  5.5593e+07
349.49	  5.5683e+07
349.757	  5.57728e+07
350.024	  5.58624e+07
350.291	  5.59519e+07
350.558	  5.60412e+07
350.825	  5.61304e+07
351.092	  5.62194e+07
351.359	  5.63082e+07
351.626	  5.63968e+07
351.893	  5.64853e+07
352.16	  5.65736e+07
352.427	  5.66617e+07
352.694	  5.67496e+07
352.961	  5.68374e+07
353.228	  5.6925e+07
353.495	  5.70124e+07
353.762	  5.70997e+07
354.029	  5.71867e+07
354.296	  5.72736e+07
354.563	  5.73604e+07
354.83	  5.74469e+07
355.097	  5.75333e+07
355.364	  5.76195e+07
355.631	  5.77055e+07
355.898	  5.77913e+07
356.165	  5.7877e+07
356.432	  5.79624e+07
356.699	  5.80477e+07
356.966	  5.81328e+07
357.233	  5.82178e+07
357.5	  5.83025e+07
357.767	  5.83871e+07
358.034	  5.84714e+07
358.301	  5.85556e+07
358.568	  5.86396e+07
358.835	  5.87235e+07
359.102	  5.88071e+07
359.369	  5.88906e+07
359.636	  5.89739e+07
359.903	  5.90569e+07
360.17	  5.91398e+07
360.437	  5.92225e+07
360.704	  5.93051e+07
360.971	  5.93874e+07
361.238	  5.94696e+07
361.505	  5.95515e+07
361.772	  5.96333e+07
362.039	  5.97149e+07
362.306	  5.97963e+07
362.573	  5.98775e+07
363	  6.0007e+07
363.027	  6.00151e+07
363.054	  6.00232e+07
363.08	  6.00312e+07
363.107	  6.00393e+07
363.134	  6.00474e+07
363.16	  6.00555e+07
363.187	  6.00635e+07
363.214	  6.00716e+07
363.24	  6.00796e+07
363.267	  6.00877e+07
363.294	  6.00958e+07
363.321	  6.01038e+07
363.347	  6.01119e+07
363.374	  6.01199e+07
363.401	  6.0128e+07
363.427	  6.0136e+07
363.454	  6.01441e+07
363.481	  6.01521e+07
363.508	  6.01602e+07
363.534	  6.01682e+07
363.561	  6.01763e+07
363.588	  6.01843e+07
363.614	  6.01923e+07
363.641	  6.02004e+07
363.668	  6.02084e+07
363.694	  6.02164e+07
363.721	  6.02245e+07
363.748	  6.02325e+07
363.774	  6.02405e+07
363.801	  6.02486e+07
363.828	  6.02566e+07
363.855	  6.02646e+07
363.881	  6.02726e+07
363.908	  6.02806e+07
363.935	  6.02886e+07
363.961	  6.02967e+07
363.988	  6.03047e+07
364.015	  6.03127e+07
364.041	  6.03207e+07
364.068	  6.03287e+07
364.095	  6.03367e+07
364.122	  6.03447e+07
364.148	  6.03527e+07
364.175	  6.03607e+07
364.202	  6.03687e+07
364.228	  6.03767e+07
364.255	  6.03847e+07
364.282	  6.03926e+07
364.308	  6.04006e+07
364.335	  6.04086e+07
364.362	  6.04166e+07
364.389	  6.04246e+07
364.415	  6.04326e+07
364.442	  6.04405e+07
364.469	  6.04485e+07
364.495	  6.04565e+07
364.522	  6.04654e+07
364.549	  6.04734e+07
364.575	  6.04813e+07
364.602	  6.04893e+07
364.629	  6.04972e+07
364.656	  6.05052e+07
364.682	  6.05132e+07
364.709	  6.05211e+07
364.736	  1.29445e+07
364.762	  1.2946e+07
364.789	  1.29476e+07
364.816	  1.29491e+07
364.842	  1.29507e+07
364.869	  1.29522e+07
364.896	  1.29538e+07
364.923	  1.29553e+07
364.949	  1.29569e+07
364.976	  1.29584e+07
365.003	  1.296e+07
365.029	  1.29615e+07
365.056	  1.2963e+07
365.083	  1.29646e+07
365.11	  1.29661e+07
365.136	  1.29677e+07
365.163	  1.29692e+07
365.19	  1.29708e+07
365.216	  1.29723e+07
365.243	  1.29738e+07
365.27	  1.29754e+07
365.296	  1.29769e+07
365.323	  1.29785e+07
365.35	  1.298e+07
365.377	  1.29816e+07
365.403	  1.29831e+07
365.43	  1.29846e+07
365.457	  1.29862e+07
365.483	  1.29877e+07
365.51	  1.29893e+07
365.537	  1.29908e+07
365.563	  1.29923e+07
365.59	  1.29939e+07
365.617	  1.29954e+07
365.643	  1.2997e+07
365.67	  1.29985e+07
365.697	  1.3e+07
365.724	  1.30016e+07
365.75	  1.30031e+07
365.777	  1.30046e+07
365.804	  1.30062e+07
365.83	  1.30077e+07
365.857	  1.30092e+07
365.884	  1.30108e+07
365.91	  1.30123e+07
365.937	  1.30139e+07
365.964	  1.30154e+07
365.991	  1.30169e+07
365.991	  1.30169e+07
366.258	  1.30322e+07
366.525	  1.30475e+07
366.792	  1.30628e+07
367.059	  1.3078e+07
367.326	  1.30932e+07
367.593	  1.31084e+07
367.86	  1.31236e+07
368.127	  1.31387e+07
368.394	  1.31538e+07
368.661	  1.31688e+07
368.928	  1.31838e+07
369.195	  1.31988e+07
369.462	  1.32138e+07
369.729	  1.32287e+07
369.996	  1.32436e+07
370.263	  1.32585e+07
370.53	  1.32733e+07
370.797	  1.32881e+07
371.064	  1.33029e+07
371.331	  1.33177e+07
371.598	  1.33324e+07
371.865	  1.33471e+07
372.132	  1.33617e+07
372.399	  1.33763e+07
372.666	  1.33909e+07
372.933	  1.34055e+07
373.2	  1.342e+07
373.467	  1.34345e+07
373.734	  1.3449e+07
374.001	  1.34634e+07
374.268	  1.34778e+07
374.535	  1.34922e+07
374.802	  1.35065e+07
375.069	  1.35209e+07
375.336	  1.35351e+07
375.603	  1.35494e+07
375.87	  1.35636e+07
376.137	  1.35778e+07
376.404	  1.3592e+07
