Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.1
L = 1.80866e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  18392.9
120	  381175
150	  2.33416e+06
175	  6.19151e+06
200	  1.23473e+07
225	  2.04311e+07
250	  2.97383e+07
270	  3.75421e+07
290	  4.52755e+07
300	  4.90226e+07
305	  5.08527e+07
310	  5.26495e+07
315	  5.441e+07
320	  5.61316e+07
322.5	  5.6977e+07
325	  5.78118e+07
327	  5.84719e+07
329	  5.91248e+07
329.999	  5.94483e+07
330.266	  5.95344e+07
330.533	  5.96204e+07
330.8	  5.97063e+07
331.067	  5.97921e+07
331.334	  5.98777e+07
331.601	  5.99632e+07
331.868	  6.00485e+07
332.135	  6.01338e+07
332.402	  6.02189e+07
332.669	  6.03038e+07
332.936	  6.03887e+07
333.203	  6.04734e+07
333.47	  6.05579e+07
333.737	  6.06424e+07
334.004	  6.07267e+07
334.271	  6.08109e+07
334.538	  6.08949e+07
334.805	  6.09788e+07
335.072	  6.10626e+07
335.339	  6.11462e+07
335.606	  6.12297e+07
335.873	  6.13131e+07
336.14	  6.13963e+07
336.407	  6.14794e+07
336.674	  6.15623e+07
336.941	  6.16452e+07
337.208	  6.17279e+07
337.475	  6.18104e+07
337.742	  6.18928e+07
338.009	  6.19751e+07
338.276	  6.20572e+07
338.543	  6.21392e+07
338.81	  6.22211e+07
339.077	  6.23028e+07
339.344	  6.23844e+07
339.611	  6.24659e+07
339.878	  6.25472e+07
340.145	  6.26284e+07
340.412	  6.27094e+07
340.679	  6.27903e+07
340.946	  6.28711e+07
341.213	  6.29517e+07
341.48	  6.30322e+07
341.747	  6.31125e+07
342.014	  6.31927e+07
342.281	  6.32728e+07
342.548	  6.33527e+07
342.815	  6.34325e+07
343.082	  6.35122e+07
343.349	  6.35917e+07
343.616	  6.3671e+07
343.883	  6.37503e+07
344.15	  6.38293e+07
344.417	  6.39083e+07
344.684	  6.39871e+07
344.951	  6.40657e+07
345.218	  6.41443e+07
345.485	  6.42226e+07
345.752	  6.43009e+07
346.019	  6.43789e+07
346.286	  6.44569e+07
346.553	  6.45347e+07
346.82	  6.46124e+07
347.087	  6.46899e+07
347.354	  6.47673e+07
347.621	  6.48445e+07
347.888	  6.49216e+07
348.155	  6.49985e+07
348.422	  6.50753e+07
348.689	  6.5152e+07
348.956	  6.52285e+07
349.223	  6.53049e+07
349.49	  6.53811e+07
349.757	  6.54572e+07
350.024	  6.55331e+07
350.291	  6.56089e+07
350.558	  6.56845e+07
350.825	  6.576e+07
351.092	  6.58354e+07
351.359	  6.59106e+07
351.626	  6.59857e+07
351.893	  6.60606e+07
352.16	  6.61354e+07
352.427	  6.621e+07
352.694	  6.62845e+07
352.961	  6.63588e+07
353.228	  6.6433e+07
353.495	  6.6507e+07
353.762	  6.65809e+07
354.029	  6.66547e+07
354.296	  6.67283e+07
354.563	  6.68018e+07
354.83	  6.68751e+07
355.097	  6.69482e+07
355.364	  6.70212e+07
355.631	  6.70941e+07
355.898	  6.71668e+07
356.165	  6.72394e+07
356.432	  6.73118e+07
356.699	  6.73841e+07
356.966	  6.74562e+07
357.233	  6.75282e+07
357.5	  6.76001e+07
357.767	  6.76717e+07
358.034	  6.77433e+07
358.301	  6.78147e+07
358.568	  6.78859e+07
358.835	  6.7957e+07
359.102	  6.80279e+07
359.369	  6.80987e+07
359.636	  6.81694e+07
359.903	  6.82399e+07
360.17	  6.83102e+07
360.437	  6.83804e+07
360.704	  6.84505e+07
360.971	  6.85204e+07
361.238	  6.85901e+07
361.505	  6.86597e+07
361.772	  6.87292e+07
362.039	  6.87985e+07
362.306	  6.88676e+07
362.573	  6.89366e+07
363	  6.90467e+07
363.027	  6.90536e+07
363.054	  6.90605e+07
363.08	  6.90673e+07
363.107	  6.90742e+07
363.134	  6.90811e+07
363.16	  6.90879e+07
363.187	  6.90948e+07
363.214	  6.91016e+07
363.24	  6.91085e+07
363.267	  6.91153e+07
363.294	  6.91222e+07
363.321	  6.9129e+07
363.347	  6.91359e+07
363.374	  6.91427e+07
363.401	  6.91496e+07
363.427	  6.91564e+07
363.454	  6.91633e+07
363.481	  6.91701e+07
363.508	  6.9177e+07
363.534	  6.91838e+07
363.561	  6.91906e+07
363.588	  6.91975e+07
363.614	  6.92043e+07
363.641	  6.92112e+07
363.668	  6.9218e+07
363.694	  6.92248e+07
363.721	  6.92316e+07
363.748	  6.92385e+07
363.774	  6.92453e+07
363.801	  6.92521e+07
363.828	  6.92589e+07
363.855	  6.92658e+07
363.881	  6.92726e+07
363.908	  6.92794e+07
363.935	  6.92862e+07
363.961	  6.9293e+07
363.988	  6.92999e+07
364.015	  6.93067e+07
364.041	  6.93135e+07
364.068	  6.93203e+07
364.095	  6.93271e+07
364.122	  6.93339e+07
364.148	  6.93407e+07
364.175	  6.93475e+07
364.202	  6.93543e+07
364.228	  6.93611e+07
364.255	  6.93679e+07
364.282	  6.93747e+07
364.308	  6.93815e+07
364.335	  6.93883e+07
364.362	  6.93951e+07
364.389	  6.94019e+07
364.415	  6.94087e+07
364.442	  6.94155e+07
364.469	  6.94222e+07
364.495	  6.9429e+07
364.522	  6.94358e+07
364.549	  6.94426e+07
364.575	  6.94494e+07
364.602	  6.94562e+07
364.629	  6.94629e+07
364.656	  6.94697e+07
364.682	  6.94765e+07
364.709	  6.94833e+07
364.736	  4.73951e+06
364.762	  4.74009e+06
364.789	  4.74067e+06
364.816	  4.74125e+06
364.842	  4.74183e+06
364.869	  4.74241e+06
364.896	  4.74299e+06
364.923	  4.74357e+06
364.949	  4.74415e+06
364.976	  4.74473e+06
365.003	  4.74531e+06
365.029	  4.74588e+06
365.056	  4.74646e+06
365.083	  4.74704e+06
365.11	  4.74762e+06
365.136	  4.7482e+06
365.163	  4.74878e+06
365.19	  4.74936e+06
365.216	  4.74994e+06
365.243	  4.75052e+06
365.27	  4.7511e+06
365.296	  4.75167e+06
365.323	  4.75225e+06
365.35	  4.75283e+06
365.377	  4.75341e+06
365.403	  4.75399e+06
365.43	  4.75457e+06
365.457	  4.75515e+06
365.483	  4.75572e+06
365.51	  4.7563e+06
365.537	  4.75688e+06
365.563	  4.75746e+06
365.59	  4.75804e+06
365.617	  4.75861e+06
365.643	  4.75919e+06
365.67	  4.75977e+06
365.697	  4.76035e+06
365.724	  4.76092e+06
365.75	  4.7615e+06
365.777	  4.76208e+06
365.804	  4.76266e+06
365.83	  4.76323e+06
365.857	  4.76381e+06
365.884	  4.76439e+06
365.91	  4.76497e+06
365.937	  4.76554e+06
365.964	  4.76612e+06
365.991	  4.7667e+06
365.991	  4.7667e+06
366.258	  4.77246e+06
366.525	  4.77822e+06
366.792	  4.78397e+06
367.059	  4.78972e+06
367.326	  4.79545e+06
367.593	  4.80118e+06
367.86	  4.80691e+06
368.127	  4.81262e+06
368.394	  4.81833e+06
368.661	  4.82404e+06
368.928	  4.82973e+06
369.195	  4.83542e+06
369.462	  4.8411e+06
369.729	  4.84678e+06
369.996	  4.85245e+06
370.263	  4.85811e+06
370.53	  4.86376e+06
370.797	  4.86941e+06
371.064	  4.87505e+06
371.331	  4.88068e+06
371.598	  4.88631e+06
371.865	  4.89192e+06
372.132	  4.89753e+06
372.399	  4.90314e+06
372.666	  4.90874e+06
372.933	  4.91433e+06
373.2	  4.91991e+06
373.467	  4.92549e+06
373.734	  4.93105e+06
374.001	  4.93662e+06
374.268	  4.94217e+06
374.535	  4.94772e+06
374.802	  4.95326e+06
375.069	  4.95879e+06
375.336	  4.96432e+06
375.603	  4.96984e+06
375.87	  4.97535e+06
376.137	  4.98085e+06
376.404	  4.98635e+06
376.671	  4.99184e+06
376.938	  4.99733e+06
377.205	  5.0028e+06
377.472	  5.00827e+06
377.739	  5.01373e+06
378.006	  5.01919e+06
378.273	  5.02463e+06
378.54	  5.03007e+06
378.807	  5.03551e+06
379.074	  5.04093e+06
379.341	  5.04635e+06
379.608	  5.05176e+06
379.875	  5.05717e+06
380.142	  5.06256e+06
380.409	  5.06795e+06
380.676	  5.07333e+06
380.943	  5.07871e+06
381.21	  5.08408e+06
381.477	  5.08944e+06
381.744	  5.09479e+06
382.011	  5.10014e+06
382.278	  5.10548e+06
382.545	  5.11081e+06
382.812	  5.11613e+06
383.079	  5.12145e+06
383.346	  5.12676e+06
383.613	  5.13206e+06
383.88	  5.13735e+06
384.147	  5.14264e+06
384.414	  5.14792e+06
384.681	  5.1532e+06
384.948	  5.15846e+06
385.215	  5.16372e+06
385.482	  5.16897e+06
385.749	  5.17422e+06
386.016	  5.17945e+06
386.283	  5.18468e+06
386.55	  5.1899e+06
386.817	  5.19512e+06
387.084	  5.20033e+06
387.351	  5.20552e+06
387.618	  5.21072e+06
387.885	  5.2159e+06
388.152	  5.22108e+06
388.419	  5.22625e+06
388.686	  5.23141e+06
388.953	  5.23657e+06
389.22	  5.24172e+06
389.487	  5.24686e+06
389.754	  5.25199e+06
390.021	  5.25712e+06
390.288	  5.26224e+06
390.555	  5.26735e+06
390.822	  5.27245e+06
391.089	  5.27755e+06
391.356	  5.28264e+06
391.623	  5.28772e+06
391.89	  5.2928e+06
392.157	  5.29786e+06
392.424	  5.30292e+06
392.691	  5.30798e+06
392.958	  5.31302e+06
393.225	  5.31806e+06
393.492	  5.32309e+06
393.759	  5.32811e+06
394.026	  5.33313e+06
394.293	  5.33814e+06
394.56	  5.34314e+06
394.827	  5.34813e+06
395.094	  5.35312e+06
395.361	  5.3581e+06
395.628	  5.36307e+06
395.895	  5.36803e+06
396.162	  5.37299e+06
396.429	  5.37794e+06
396.696	  5.38288e+06
396.963	  5.38781e+06
397.23	  5.39274e+06
397.497	  5.39766e+06
397.764	  5.40257e+06
398.031	  5.40747e+06
398.298	  5.41237e+06
398.565	  5.41726e+06
398.832	  5.42214e+06
399.099	  5.42702e+06
399.366	  5.43188e+06
399.633	  5.43674e+06
399.9	  5.44159e+06
400.167	  5.44644e+06
400.434	  5.45128e+06
400.701	  5.45611e+06
400.968	  5.46093e+06
401.235	  5.46574e+06
401.502	  5.47055e+06
401.769	  5.47535e+06
402.036	  5.48014e+06
402.303	  5.48493e+06
402.57	  5.48971e+06
402.837	  5.49448e+06
403.104	  5.49924e+06
403.371	  5.504e+06
403.638	  5.50874e+06
403.905	  5.51349e+06
404.172	  5.51822e+06
404.439	  5.52295e+06
404.706	  5.52766e+06
404.973	  5.53237e+06
405.24	  5.53708e+06
405.507	  5.54177e+06
405.774	  5.54646e+06
406.041	  5.55114e+06
406.308	  5.55582e+06
406.575	  5.56048e+06
406.842	  5.56514e+06
407.109	  5.56979e+06
407.376	  5.57444e+06
407.643	  5.57907e+06
407.91	  5.5837e+06
408.177	  5.58832e+06
408.444	  5.59294e+06
408.711	  5.59754e+06
408.978	  5.60214e+06
409.245	  5.60674e+06
409.512	  5.61132e+06
409.779	  5.6159e+06
410.046	  5.62047e+06
410.313	  5.62503e+06
410.58	  5.62958e+06
410.847	  5.63413e+06
411.114	  5.63867e+06
411.381	  5.6432e+06
411.648	  5.64773e+06
411.915	  5.65224e+06
412.182	  5.65675e+06
412.449	  5.66126e+06
412.716	  5.66575e+06
412.983	  5.67024e+06
413.25	  5.67472e+06
413.517	  5.67919e+06
413.784	  5.68366e+06
