Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 10000 K
tau(lambda=300 nm) = 1
L = 14007.6 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  122.271
91.2	  85400.4
120	  2.08189e+06
150	  1.99022e+07
175	  5.01735e+07
200	  9.70359e+07
225	  1.50432e+08
250	  2.03678e+08
270	  2.41328e+08
290	  2.71846e+08
300	  2.83998e+08
305	  2.89263e+08
310	  2.93986e+08
315	  2.9817e+08
320	  3.01821e+08
322.5	  3.03449e+08
325	  3.04947e+08
327	  3.06053e+08
329	  3.07077e+08
329.999	  3.07559e+08
330.266	  3.07684e+08
330.533	  3.07808e+08
330.8	  3.07931e+08
331.067	  3.08052e+08
331.334	  3.08171e+08
331.601	  3.08289e+08
331.868	  3.08406e+08
332.135	  3.08522e+08
332.402	  3.08636e+08
332.669	  3.08748e+08
332.936	  3.08859e+08
333.203	  3.08969e+08
333.47	  3.09078e+08
333.737	  3.09185e+08
334.004	  3.0929e+08
334.271	  3.09394e+08
334.538	  3.09497e+08
334.805	  3.09599e+08
335.072	  3.09699e+08
335.339	  3.09797e+08
335.606	  3.09895e+08
335.873	  3.09991e+08
336.14	  3.10085e+08
336.407	  3.10178e+08
336.674	  3.1027e+08
336.941	  3.10361e+08
337.208	  3.1045e+08
337.475	  3.10537e+08
337.742	  3.10624e+08
338.009	  3.10709e+08
338.276	  3.10792e+08
338.543	  3.10875e+08
338.81	  3.10956e+08
339.077	  3.11035e+08
339.344	  3.11114e+08
339.611	  3.11191e+08
339.878	  3.11266e+08
340.145	  3.1134e+08
340.412	  3.11413e+08
340.679	  3.11485e+08
340.946	  3.11555e+08
341.213	  3.11624e+08
341.48	  3.11692e+08
341.747	  3.11758e+08
342.014	  3.11823e+08
342.281	  3.11887e+08
342.548	  3.11949e+08
342.815	  3.1201e+08
343.082	  3.1207e+08
343.349	  3.12128e+08
343.616	  3.12186e+08
343.883	  3.12241e+08
344.15	  3.12296e+08
344.417	  3.12349e+08
344.684	  3.12401e+08
344.951	  3.12452e+08
345.218	  3.12501e+08
345.485	  3.1255e+08
345.752	  3.12597e+08
346.019	  3.12642e+08
346.286	  3.12686e+08
346.553	  3.1273e+08
346.82	  3.12771e+08
347.087	  3.12812e+08
347.354	  3.12851e+08
347.621	  3.12889e+08
347.888	  3.12926e+08
348.155	  3.12962e+08
348.422	  3.12996e+08
348.689	  3.13029e+08
348.956	  3.13061e+08
349.223	  3.13091e+08
349.49	  3.13121e+08
349.757	  3.13149e+08
350.024	  3.13176e+08
350.291	  3.13201e+08
350.558	  3.13226e+08
350.825	  3.13249e+08
351.092	  3.13271e+08
351.359	  3.13292e+08
351.626	  3.13311e+08
351.893	  3.1333e+08
352.16	  3.13347e+08
352.427	  3.13363e+08
352.694	  3.13378e+08
352.961	  3.13391e+08
353.228	  3.13404e+08
353.495	  3.13415e+08
353.762	  3.13425e+08
354.029	  3.13434e+08
354.296	  3.13442e+08
354.563	  3.13448e+08
354.83	  3.13454e+08
355.097	  3.13458e+08
355.364	  3.13461e+08
355.631	  3.13463e+08
355.898	  3.13463e+08
356.165	  3.13463e+08
356.432	  3.13461e+08
356.699	  3.13458e+08
356.966	  3.13455e+08
357.233	  3.13449e+08
357.5	  3.13443e+08
357.767	  3.13436e+08
358.034	  3.13428e+08
358.301	  3.13418e+08
358.568	  3.13407e+08
358.835	  3.13395e+08
359.102	  3.13382e+08
359.369	  3.13368e+08
359.636	  3.13353e+08
359.903	  3.13337e+08
360.17	  3.1332e+08
360.437	  3.13301e+08
360.704	  3.13281e+08
360.971	  3.13261e+08
361.238	  3.13239e+08
361.505	  3.13216e+08
361.772	  3.13192e+08
362.039	  3.13167e+08
362.306	  3.13141e+08
362.573	  3.13114e+08
363	  3.13068e+08
363.027	  3.13065e+08
363.054	  3.13062e+08
363.08	  3.13059e+08
363.107	  3.13056e+08
363.134	  3.13053e+08
363.16	  3.1305e+08
363.187	  3.13047e+08
363.214	  3.13044e+08
363.24	  3.13041e+08
363.267	  3.13038e+08
363.294	  3.13035e+08
363.321	  3.13032e+08
363.347	  3.13029e+08
363.374	  3.13026e+08
363.401	  3.13023e+08
363.427	  3.13019e+08
363.454	  3.13016e+08
363.481	  3.13013e+08
363.508	  3.1301e+08
363.534	  3.13007e+08
363.561	  3.13004e+08
363.588	  3.13001e+08
363.614	  3.12997e+08
363.641	  3.12994e+08
363.668	  3.12991e+08
363.694	  3.12988e+08
363.721	  3.12985e+08
363.748	  3.12981e+08
363.774	  3.12978e+08
363.801	  3.12975e+08
363.828	  3.12972e+08
363.855	  3.12968e+08
363.881	  3.12965e+08
363.908	  3.12962e+08
363.935	  3.12958e+08
363.961	  3.12955e+08
363.988	  3.12952e+08
364.015	  3.12948e+08
364.041	  3.12945e+08
364.068	  3.12942e+08
364.095	  3.12938e+08
364.122	  3.12935e+08
364.148	  3.12932e+08
364.175	  3.12928e+08
364.202	  3.12925e+08
364.228	  3.12921e+08
364.255	  3.12918e+08
364.282	  3.12914e+08
364.308	  3.12911e+08
364.335	  3.12907e+08
364.362	  3.12904e+08
364.389	  3.129e+08
364.415	  3.12897e+08
364.442	  3.12893e+08
364.469	  3.1289e+08
364.495	  3.12886e+08
364.522	  3.12881e+08
364.549	  3.12878e+08
364.575	  3.12874e+08
364.602	  3.12871e+08
364.629	  3.12867e+08
364.656	  3.12863e+08
364.682	  3.1286e+08
364.709	  3.12856e+08
364.736	  1.03358e+08
364.762	  1.03361e+08
364.789	  1.03365e+08
364.816	  1.03368e+08
364.842	  1.03371e+08
364.869	  1.03374e+08
364.896	  1.03378e+08
364.923	  1.03381e+08
364.949	  1.03384e+08
364.976	  1.03387e+08
365.003	  1.03391e+08
365.029	  1.03394e+08
365.056	  1.03397e+08
365.083	  1.034e+08
365.11	  1.03404e+08
365.136	  1.03407e+08
365.163	  1.0341e+08
365.19	  1.03413e+08
365.216	  1.03417e+08
365.243	  1.0342e+08
365.27	  1.03423e+08
365.296	  1.03426e+08
365.323	  1.0343e+08
365.35	  1.03433e+08
365.377	  1.03436e+08
365.403	  1.03439e+08
365.43	  1.03443e+08
365.457	  1.03446e+08
365.483	  1.03449e+08
365.51	  1.03452e+08
365.537	  1.03455e+08
365.563	  1.03459e+08
365.59	  1.03462e+08
365.617	  1.03465e+08
365.643	  1.03468e+08
365.67	  1.03471e+08
365.697	  1.03475e+08
365.724	  1.03478e+08
365.75	  1.03481e+08
365.777	  1.03484e+08
365.804	  1.03487e+08
365.83	  1.0349e+08
365.857	  1.03494e+08
365.884	  1.03497e+08
365.91	  1.035e+08
365.937	  1.03503e+08
365.964	  1.03506e+08
365.991	  1.0351e+08
365.991	  1.0351e+08
366.258	  1.03541e+08
366.525	  1.03572e+08
366.792	  1.03604e+08
367.059	  1.03634e+08
367.326	  1.03665e+08
367.593	  1.03695e+08
367.86	  1.03726e+08
368.127	  1.03756e+08
368.394	  1.03785e+08
368.661	  1.03815e+08
368.928	  1.03844e+08
369.195	  1.03873e+08
369.462	  1.03902e+08
369.729	  1.0393e+08
369.996	  1.03959e+08
370.263	  1.03987e+08
370.53	  1.04015e+08
370.797	  1.04043e+08
371.064	  1.0407e+08
371.331	  1.04097e+08
371.598	  1.04124e+08
371.865	  1.04151e+08
372.132	  1.04177e+08
372.399	  1.04204e+08
372.666	  1.0423e+08
372.933	  1.04256e+08
373.2	  1.04281e+08
373.467	  1.04307e+08
373.734	  1.04332e+08
374.001	  1.04357e+08
374.268	  1.04382e+08
374.535	  1.04406e+08
374.802	  1.04431e+08
375.069	  1.04455e+08
375.336	  1.04479e+08
375.603	  1.04502e+08
375.87	  1.04526e+08
376.137	  1.04549e+08
376.404	  1.04572e+08
376.671	  1.04595e+08
376.938	  1.04618e+08
377.205	  1.0464e+08
377.472	  1.04662e+08
377.739	  1.04684e+08
378.006	  1.04706e+08
378.273	  1.04727e+08
378.54	  1.04749e+08
378.807	  1.0477e+08
379.074	  1.04791e+08
379.341	  1.04811e+08
379.608	  1.04832e+08
379.875	  1.04852e+08
380.142	  1.04872e+08
380.409	  1.04892e+08
380.676	  1.04911e+08
380.943	  1.04931e+08
381.21	  1.0495e+08
381.477	  1.04969e+08
381.744	  1.04988e+08
