Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 1
L = 7.79874e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  14769.6
120	  548243
150	  4.76903e+06
175	  1.51995e+07
200	  3.41665e+07
225	  6.0852e+07
250	  9.20182e+07
270	  1.17326e+08
290	  1.40743e+08
300	  1.51228e+08
305	  1.56097e+08
310	  1.60698e+08
315	  1.65018e+08
320	  1.69049e+08
322.5	  1.70954e+08
325	  1.72784e+08
327	  1.74193e+08
329	  1.75555e+08
329.999	  1.76216e+08
330.266	  1.76391e+08
330.533	  1.76565e+08
330.8	  1.76738e+08
331.067	  1.76911e+08
331.334	  1.77082e+08
331.601	  1.77252e+08
331.868	  1.77422e+08
332.135	  1.77591e+08
332.402	  1.77759e+08
332.669	  1.77926e+08
332.936	  1.78092e+08
333.203	  1.78257e+08
333.47	  1.78421e+08
333.737	  1.78585e+08
334.004	  1.78748e+08
334.271	  1.78909e+08
334.538	  1.7907e+08
334.805	  1.7923e+08
335.072	  1.7939e+08
335.339	  1.79548e+08
335.606	  1.79705e+08
335.873	  1.79862e+08
336.14	  1.80018e+08
336.407	  1.80173e+08
336.674	  1.80327e+08
336.941	  1.8048e+08
337.208	  1.80632e+08
337.475	  1.80783e+08
337.742	  1.80934e+08
338.009	  1.81083e+08
338.276	  1.81232e+08
338.543	  1.8138e+08
338.81	  1.81527e+08
339.077	  1.81673e+08
339.344	  1.81819e+08
339.611	  1.81963e+08
339.878	  1.82107e+08
340.145	  1.82249e+08
340.412	  1.82391e+08
340.679	  1.82532e+08
340.946	  1.82672e+08
341.213	  1.82811e+08
341.48	  1.8295e+08
341.747	  1.83087e+08
342.014	  1.83224e+08
342.281	  1.8336e+08
342.548	  1.83495e+08
342.815	  1.83629e+08
343.082	  1.83762e+08
343.349	  1.83894e+08
343.616	  1.84026e+08
343.883	  1.84157e+08
344.15	  1.84286e+08
344.417	  1.84415e+08
344.684	  1.84543e+08
344.951	  1.8467e+08
345.218	  1.84797e+08
345.485	  1.84922e+08
345.752	  1.85047e+08
346.019	  1.85171e+08
346.286	  1.85293e+08
346.553	  1.85416e+08
346.82	  1.85537e+08
347.087	  1.85657e+08
347.354	  1.85777e+08
347.621	  1.85895e+08
347.888	  1.86013e+08
348.155	  1.8613e+08
348.422	  1.86246e+08
348.689	  1.86361e+08
348.956	  1.86476e+08
349.223	  1.86589e+08
349.49	  1.86702e+08
349.757	  1.86814e+08
350.024	  1.86925e+08
350.291	  1.87035e+08
350.558	  1.87144e+08
350.825	  1.87253e+08
351.092	  1.8736e+08
351.359	  1.87467e+08
351.626	  1.87573e+08
351.893	  1.87678e+08
352.16	  1.87782e+08
352.427	  1.87886e+08
352.694	  1.87988e+08
352.961	  1.8809e+08
353.228	  1.88191e+08
353.495	  1.88291e+08
353.762	  1.8839e+08
354.029	  1.88489e+08
354.296	  1.88586e+08
354.563	  1.88683e+08
354.83	  1.88779e+08
355.097	  1.88874e+08
355.364	  1.88968e+08
355.631	  1.89062e+08
355.898	  1.89154e+08
356.165	  1.89246e+08
