Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.01
L = 487.32 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.0234409
120	  7.26423
150	  91550.4
175	  470967
200	  1.51854e+06
225	  3.47769e+06
250	  6.38205e+06
270	  9.23826e+06
290	  1.23685e+07
300	  1.39733e+07
305	  1.4775e+07
310	  1.55725e+07
315	  1.63631e+07
320	  1.71444e+07
322.5	  1.75308e+07
325	  1.79141e+07
327	  1.82182e+07
329	  1.852e+07
329.999	  1.86698e+07
330.266	  1.87097e+07
330.533	  1.87496e+07
330.8	  1.87895e+07
331.067	  1.88293e+07
331.334	  1.8869e+07
331.601	  1.89088e+07
331.868	  1.89484e+07
332.135	  1.8988e+07
332.402	  1.90276e+07
332.669	  1.90671e+07
332.936	  1.91066e+07
333.203	  1.9146e+07
333.47	  1.91854e+07
333.737	  1.92247e+07
334.004	  1.9264e+07
334.271	  1.93033e+07
334.538	  1.93424e+07
334.805	  1.93816e+07
335.072	  1.94207e+07
335.339	  1.94597e+07
335.606	  1.94987e+07
335.873	  1.95376e+07
336.14	  1.95765e+07
336.407	  1.96153e+07
336.674	  1.96541e+07
336.941	  1.96928e+07
337.208	  1.97315e+07
337.475	  1.97701e+07
337.742	  1.98087e+07
338.009	  1.98472e+07
338.276	  1.98857e+07
338.543	  1.99241e+07
338.81	  1.99625e+07
339.077	  2.00008e+07
339.344	  2.0039e+07
339.611	  2.00772e+07
339.878	  2.01154e+07
340.145	  2.01534e+07
340.412	  2.01915e+07
340.679	  2.02295e+07
340.946	  2.02674e+07
341.213	  2.03053e+07
341.48	  2.03431e+07
341.747	  2.03808e+07
342.014	  2.04185e+07
342.281	  2.04562e+07
342.548	  2.04938e+07
342.815	  2.05313e+07
343.082	  2.05688e+07
343.349	  2.06062e+07
343.616	  2.06436e+07
343.883	  2.06809e+07
344.15	  2.07181e+07
344.417	  2.07553e+07
344.684	  2.07924e+07
344.951	  2.08295e+07
345.218	  2.08665e+07
345.485	  2.09035e+07
345.752	  2.09404e+07
346.019	  2.09772e+07
346.286	  2.1014e+07
346.553	  2.10507e+07
346.82	  2.10873e+07
347.087	  2.11239e+07
347.354	  2.11605e+07
347.621	  2.1197e+07
347.888	  2.12334e+07
348.155	  2.12697e+07
348.422	  2.1306e+07
348.689	  2.13423e+07
348.956	  2.13784e+07
349.223	  2.14145e+07
349.49	  2.14506e+07
349.757	  2.14866e+07
350.024	  2.15225e+07
350.291	  2.15584e+07
350.558	  2.15942e+07
350.825	  2.16299e+07
