Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 5
L = 1.84558e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  850040
120	  1.60435e+07
150	  8.48552e+07
175	  1.91322e+08
200	  3.14385e+08
225	  4.18967e+08
250	  4.85427e+08
270	  5.10249e+08
290	  5.14867e+08
300	  5.11446e+08
305	  5.08611e+08
310	  5.05132e+08
315	  5.0108e+08
320	  4.96522e+08
322.5	  4.94073e+08
325	  4.9152e+08
327	  4.89407e+08
329	  4.87236e+08
329.999	  4.86131e+08
330.266	  4.85833e+08
330.533	  4.85534e+08
330.8	  4.85235e+08
331.067	  4.84934e+08
331.334	  4.84633e+08
331.601	  4.8433e+08
331.868	  4.84027e+08
332.135	  4.83722e+08
332.402	  4.83417e+08
332.669	  4.83111e+08
332.936	  4.82804e+08
333.203	  4.82496e+08
333.47	  4.82188e+08
333.737	  4.81878e+08
334.004	  4.81568e+08
334.271	  4.81256e+08
334.538	  4.80944e+08
334.805	  4.80631e+08
335.072	  4.80318e+08
335.339	  4.80003e+08
335.606	  4.79687e+08
335.873	  4.79371e+08
336.14	  4.79054e+08
336.407	  4.78736e+08
336.674	  4.78418e+08
336.941	  4.78098e+08
337.208	  4.77778e+08
337.475	  4.77457e+08
337.742	  4.77135e+08
338.009	  4.76813e+08
338.276	  4.76489e+08
338.543	  4.76165e+08
338.81	  4.7584e+08
339.077	  4.75515e+08
339.344	  4.75189e+08
339.611	  4.74862e+08
339.878	  4.74534e+08
340.145	  4.74206e+08
340.412	  4.73877e+08
340.679	  4.73547e+08
340.946	  4.73216e+08
341.213	  4.72885e+08
341.48	  4.72553e+08
341.747	  4.72221e+08
342.014	  4.71887e+08
342.281	  4.71554e+08
342.548	  4.71219e+08
342.815	  4.70884e+08
343.082	  4.70548e+08
343.349	  4.70212e+08
343.616	  4.69875e+08
343.883	  4.69537e+08
344.15	  4.69198e+08
344.417	  4.68859e+08
344.684	  4.6852e+08
344.951	  4.6818e+08
345.218	  4.67839e+08
345.485	  4.67498e+08
345.752	  4.67156e+08
346.019	  4.66813e+08
346.286	  4.6647e+08
346.553	  4.66126e+08
346.82	  4.65782e+08
347.087	  4.65437e+08
347.354	  4.65092e+08
347.621	  4.64746e+08
347.888	  4.64399e+08
348.155	  4.64052e+08
348.422	  4.63705e+08
348.689	  4.63357e+08
348.956	  4.63008e+08
349.223	  4.62659e+08
349.49	  4.62309e+08
349.757	  4.61959e+08
350.024	  4.61608e+08
350.291	  4.61257e+08
350.558	  4.60905e+08
350.825	  4.60553e+08
351.092	  4.60201e+08
351.359	  4.59847e+08
351.626	  4.59494e+08
351.893	  4.5914e+08
352.16	  4.58785e+08
352.427	  4.5843e+08
352.694	  4.58075e+08
352.961	  4.57719e+08
353.228	  4.57362e+08
353.495	  4.57006e+08
353.762	  4.56648e+08
354.029	  4.56291e+08
354.296	  4.55932e+08
354.563	  4.55574e+08
354.83	  4.55215e+08
355.097	  4.54856e+08
355.364	  4.54496e+08
355.631	  4.54136e+08
355.898	  4.53775e+08
356.165	  4.53414e+08
356.432	  4.53053e+08
356.699	  4.52691e+08
356.966	  4.52329e+08
357.233	  4.51966e+08
357.5	  4.51603e+08
357.767	  4.5124e+08
358.034	  4.50876e+08
358.301	  4.50512e+08
358.568	  4.50148e+08
