Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 3
L = 1.14519e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  4793.01
120	  289628
150	  3.31064e+06
175	  1.19155e+07
200	  2.84221e+07
225	  5.14024e+07
250	  7.65688e+07
270	  9.51065e+07
290	  1.10377e+08
300	  1.16522e+08
305	  1.19208e+08
310	  1.21638e+08
315	  1.23816e+08
320	  1.25749e+08
322.5	  1.26626e+08
325	  1.27444e+08
327	  1.28057e+08
329	  1.28634e+08
329.999	  1.28909e+08
330.266	  1.28981e+08
330.533	  1.29052e+08
330.8	  1.29123e+08
331.067	  1.29193e+08
331.334	  1.29262e+08
331.601	  1.29331e+08
331.868	  1.294e+08
332.135	  1.29467e+08
332.402	  1.29534e+08
332.669	  1.29601e+08
332.936	  1.29667e+08
333.203	  1.29732e+08
333.47	  1.29796e+08
333.737	  1.2986e+08
334.004	  1.29924e+08
334.271	  1.29986e+08
334.538	  1.30049e+08
334.805	  1.3011e+08
335.072	  1.30171e+08
335.339	  1.30232e+08
335.606	  1.30291e+08
335.873	  1.30351e+08
336.14	  1.30409e+08
336.407	  1.30467e+08
336.674	  1.30525e+08
336.941	  1.30581e+08
337.208	  1.30638e+08
337.475	  1.30693e+08
337.742	  1.30748e+08
338.009	  1.30803e+08
338.276	  1.30857e+08
338.543	  1.3091e+08
338.81	  1.30963e+08
339.077	  1.31015e+08
339.344	  1.31067e+08
339.611	  1.31118e+08
339.878	  1.31168e+08
340.145	  1.31218e+08
340.412	  1.31267e+08
340.679	  1.31316e+08
340.946	  1.31364e+08
341.213	  1.31412e+08
341.48	  1.31459e+08
341.747	  1.31506e+08
342.014	  1.31552e+08
342.281	  1.31597e+08
342.548	  1.31642e+08
342.815	  1.31686e+08
343.082	  1.3173e+08
343.349	  1.31773e+08
343.616	  1.31816e+08
343.883	  1.31858e+08
344.15	  1.319e+08
344.417	  1.31941e+08
344.684	  1.31981e+08
344.951	  1.32021e+08
345.218	  1.32061e+08
345.485	  1.321e+08
345.752	  1.32138e+08
346.019	  1.32176e+08
346.286	  1.32213e+08
346.553	  1.3225e+08
346.82	  1.32286e+08
347.087	  1.32322e+08
347.354	  1.32357e+08
347.621	  1.32392e+08
347.888	  1.32426e+08
348.155	  1.3246e+08
348.422	  1.32493e+08
348.689	  1.32526e+08
348.956	  1.32558e+08
349.223	  1.32589e+08
349.49	  1.3262e+08
349.757	  1.32651e+08
350.024	  1.32681e+08
350.291	  1.32711e+08
350.558	  1.3274e+08
350.825	  1.32768e+08
351.092	  1.32797e+08
351.359	  1.32824e+08
351.626	  1.32851e+08
351.893	  1.32878e+08
352.16	  1.32904e+08
352.427	  1.32929e+08
352.694	  1.32955e+08
352.961	  1.32979e+08
353.228	  1.33003e+08
353.495	  1.33027e+08
353.762	  1.3305e+08
354.029	  1.33073e+08
354.296	  1.33095e+08
354.563	  1.33117e+08
354.83	  1.33138e+08
355.097	  1.33159e+08
355.364	  1.33179e+08
355.631	  1.33199e+08
355.898	  1.33219e+08
356.165	  1.33237e+08
356.432	  1.33256e+08
356.699	  1.33274e+08
356.966	  1.33291e+08
357.233	  1.33309e+08
357.5	  1.33325e+08
357.767	  1.33341e+08
358.034	  1.33357e+08
358.301	  1.33372e+08
358.568	  1.33387e+08
358.835	  1.33401e+08
359.102	  1.33415e+08
359.369	  1.33429e+08
359.636	  1.33442e+08
359.903	  1.33454e+08
360.17	  1.33466e+08
360.437	  1.33478e+08
360.704	  1.33489e+08
360.971	  1.335e+08
361.238	  1.3351e+08
361.505	  1.3352e+08
361.772	  1.3353e+08
