Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.1
L = 4.8732e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.234068
120	  72.4073
150	  2581.25
175	  18005.5
200	  74300.6
225	  216310
250	  494808
270	  844354
290	  1.32032e+06
300	  1.6068e+06
305	  1.76198e+06
310	  1.92497e+06
315	  2.09558e+06
320	  2.27364e+06
322.5	  2.36538e+06
325	  2.4589e+06
327	  2.53496e+06
329	  2.61212e+06
329.999	  2.65107e+06
330.266	  2.66153e+06
330.533	  2.672e+06
330.8	  2.68249e+06
331.067	  2.693e+06
331.334	  2.70353e+06
331.601	  2.71408e+06
331.868	  2.72465e+06
332.135	  2.73524e+06
332.402	  2.74584e+06
332.669	  2.75647e+06
332.936	  2.76711e+06
333.203	  2.77777e+06
333.47	  2.78845e+06
333.737	  2.79915e+06
334.004	  2.80987e+06
334.271	  2.8206e+06
334.538	  2.83135e+06
334.805	  2.84212e+06
335.072	  2.85291e+06
335.339	  2.86372e+06
335.606	  2.87455e+06
335.873	  2.88539e+06
336.14	  2.89625e+06
336.407	  2.90713e+06
336.674	  2.91803e+06
336.941	  2.92895e+06
337.208	  2.93988e+06
337.475	  2.95084e+06
337.742	  2.9618e+06
338.009	  2.97279e+06
338.276	  2.9838e+06
338.543	  2.99482e+06
338.81	  3.00586e+06
339.077	  3.01692e+06
339.344	  3.02799e+06
339.611	  3.03908e+06
339.878	  3.05019e+06
340.145	  3.06132e+06
340.412	  3.07246e+06
340.679	  3.08362e+06
340.946	  3.0948e+06
341.213	  3.106e+06
341.48	  3.11721e+06
341.747	  3.12844e+06
342.014	  3.13969e+06
342.281	  3.15095e+06
342.548	  3.16223e+06
342.815	  3.17353e+06
343.082	  3.18484e+06
343.349	  3.19617e+06
343.616	  3.20752e+06
343.883	  3.21888e+06
344.15	  3.23026e+06
344.417	  3.24166e+06
344.684	  3.25307e+06
344.951	  3.2645e+06
345.218	  3.27595e+06
345.485	  3.28741e+06
345.752	  3.29889e+06
346.019	  3.31038e+06
346.286	  3.32189e+06
346.553	  3.33342e+06
346.82	  3.34496e+06
347.087	  3.35652e+06
347.354	  3.36809e+06
347.621	  3.37969e+06
347.888	  3.39129e+06
348.155	  3.40291e+06
348.422	  3.41455e+06
348.689	  3.4262e+06
348.956	  3.43787e+06
349.223	  3.44956e+06
349.49	  3.46126e+06
349.757	  3.47297e+06
350.024	  3.4847e+06
350.291	  3.49645e+06
350.558	  3.50821e+06
350.825	  3.51998e+06
351.092	  3.53177e+06
351.359	  3.54358e+06
351.626	  3.5554e+06
351.893	  3.56724e+06
352.16	  3.57909e+06
352.427	  3.59096e+06
352.694	  3.60284e+06
352.961	  3.61473e+06
353.228	  3.62664e+06
353.495	  3.63857e+06
353.762	  3.65051e+06
354.029	  3.66246e+06
354.296	  3.67443e+06
354.563	  3.68641e+06
354.83	  3.69841e+06
355.097	  3.71042e+06
355.364	  3.72245e+06
355.631	  3.73449e+06
355.898	  3.74654e+06
356.165	  3.75861e+06
356.432	  3.77069e+06
356.699	  3.78279e+06
356.966	  3.7949e+06
357.233	  3.80702e+06
357.5	  3.81916e+06
357.767	  3.83131e+06
358.034	  3.84347e+06
358.301	  3.85565e+06
358.568	  3.86785e+06
358.835	  3.88005e+06
359.102	  3.89227e+06
359.369	  3.9045e+06
359.636	  3.91675e+06
359.903	  3.92901e+06
360.17	  3.94128e+06
360.437	  3.95356e+06
360.704	  3.96586e+06
360.971	  3.97817e+06
361.238	  3.9905e+06
361.505	  4.00284e+06
361.772	  4.01519e+06
362.039	  4.02755e+06
362.306	  4.03992e+06
362.573	  4.05231e+06
363	  4.07216e+06
363.027	  4.0734e+06
363.054	  4.07464e+06
363.08	  4.07588e+06
363.107	  4.07713e+06
363.134	  4.07837e+06
363.16	  4.07961e+06
363.187	  4.08085e+06
363.214	  4.0821e+06
363.24	  4.08334e+06
363.267	  4.08458e+06
363.294	  4.08582e+06
363.321	  4.08707e+06
363.347	  4.08831e+06
363.374	  4.08955e+06
363.401	  4.09079e+06
363.427	  4.09204e+06
363.454	  4.09328e+06
363.481	  4.09453e+06
363.508	  4.09577e+06
363.534	  4.09701e+06
363.561	  4.09826e+06
363.588	  4.0995e+06
363.614	  4.10075e+06
363.641	  4.10199e+06
363.668	  4.10323e+06
363.694	  4.10448e+06
363.721	  4.10572e+06
363.748	  4.10697e+06
363.774	  4.10821e+06
363.801	  4.10946e+06
363.828	  4.1107e+06
363.855	  4.11195e+06
363.881	  4.11319e+06
363.908	  4.11444e+06
363.935	  4.11569e+06
363.961	  4.11693e+06
363.988	  4.11818e+06
364.015	  4.11942e+06
364.041	  4.12067e+06
364.068	  4.12192e+06
364.095	  4.12316e+06
364.122	  4.12441e+06
364.148	  4.12566e+06
364.175	  4.1269e+06
364.202	  4.12815e+06
364.228	  4.1294e+06
364.255	  4.13064e+06
364.282	  4.13189e+06
364.308	  4.13314e+06
364.335	  4.13439e+06
364.362	  4.13563e+06
364.389	  4.13688e+06
364.415	  4.13813e+06
364.442	  4.13938e+06
364.469	  4.14063e+06
364.495	  4.14187e+06
364.522	  4.14313e+06
364.549	  4.14438e+06
364.575	  4.14563e+06
364.602	  4.14687e+06
364.629	  4.14812e+06
364.656	  4.14937e+06
364.682	  4.15062e+06
364.709	  4.15187e+06
364.736	  108113
364.762	  108141
364.789	  108168
364.816	  108196
364.842	  108224
364.869	  108252
364.896	  108280
364.923	  108308
364.949	  108336
364.976	  108364
365.003	  108392
365.029	  108420
365.056	  108448
365.083	  108476
365.11	  108504
365.136	  108532
365.163	  108560
365.19	  108588
365.216	  108616
365.243	  108644
365.27	  108672
365.296	  108700
365.323	  108728
365.35	  108756
365.377	  108784
365.403	  108812
365.43	  108840
365.457	  108868
365.483	  108896
365.51	  108924
365.537	  108952
365.563	  108980
365.59	  109008
365.617	  109036
365.643	  109064
365.67	  109092
365.697	  109120
365.724	  109148
365.75	  109176
365.777	  109204
365.804	  109232
365.83	  109260
365.857	  109288
365.884	  109316
365.91	  109344
365.937	  109373
365.964	  109401
365.991	  109429
365.991	  109429
366.258	  109709
366.525	  109990
366.792	  110270
367.059	  110551
367.326	  110832
367.593	  111114
367.86	  111395
368.127	  111677
368.394	  111958
368.661	  112240
368.928	  112522
369.195	  112804
369.462	  113087
369.729	  113369
369.996	  113652
370.263	  113934
370.53	  114217
370.797	  114500
371.064	  114783
371.331	  115067
371.598	  115350
371.865	  115634
372.132	  115917
372.399	  116201
372.666	  116485
372.933	  116769
373.2	  117053
373.467	  117338
373.734	  117622
374.001	  117907
374.268	  118191
374.535	  118476
374.802	  118761
375.069	  119046
375.336	  119332
375.603	  119617
375.87	  119902
376.137	  120188
376.404	  120474
376.671	  120759
376.938	  121045
377.205	  121331
377.472	  121618
377.739	  121904
378.006	  122190
378.273	  122477
378.54	  122763
378.807	  123050
379.074	  123337
379.341	  123624
379.608	  123911
379.875	  124198
380.142	  124485
380.409	  124772
380.676	  125060
380.943	  125347
381.21	  125635
381.477	  125922
381.744	  126210
382.011	  126498
382.278	  126786
382.545	  127074
382.812	  127362
383.079	  127651
383.346	  127939
383.613	  128228
383.88	  128516
384.147	  128805
384.414	  129093
384.681	  129382
384.948	  129671
385.215	  129960
385.482	  130249
385.749	  130538
386.016	  130827
386.283	  131117
386.55	  131406
386.817	  131695
387.084	  131985
387.351	  132274
387.618	  132564
387.885	  132854
388.152	  133144
388.419	  133433
388.686	  133723
388.953	  134013
389.22	  134303
389.487	  134594
389.754	  134884
390.021	  135174
390.288	  135464
390.555	  135755
390.822	  136045
391.089	  136336
391.356	  136626
391.623	  136917
391.89	  137208
392.157	  137498
392.424	  137789
392.691	  138080
392.958	  138371
393.225	  138662
393.492	  138953
393.759	  139244
394.026	  139535
394.293	  139826
394.56	  140117
394.827	  140409
395.094	  140700
395.361	  140991
395.628	  141283
395.895	  141574
396.162	  141865
396.429	  142157
396.696	  142448
396.963	  142740
397.23	  143032
397.497	  143323
397.764	  143615
398.031	  143907
398.298	  144198
398.565	  144490
398.832	  144782
399.099	  145074
399.366	  145366
399.633	  145658
399.9	  145950
400.167	  146242
400.434	  146534
400.701	  146826
400.968	  147118
401.235	  147410
401.502	  147702
401.769	  147994
402.036	  148286
402.303	  148578
402.57	  148870
402.837	  149163
403.104	  149455
403.371	  149747
403.638	  150039
403.905	  150332
404.172	  150624
404.439	  150916
404.706	  151208
404.973	  151501
405.24	  151793
405.507	  152085
405.774	  152378
406.041	  152670
406.308	  152962
406.575	  153255
406.842	  153547
407.109	  153839
407.376	  154132
407.643	  154424
407.91	  154716
408.177	  155009
408.444	  155301
408.711	  155594
408.978	  155886
409.245	  156178
409.512	  156471
409.779	  156763
410.046	  157055
410.313	  157348
410.58	  157640
410.847	  157932
411.114	  158225
411.381	  158517
411.648	  158809
411.915	  159101
412.182	  159394
412.449	  159686
412.716	  159978
412.983	  160270
413.25	  160563
413.517	  160855
413.784	  161147
414.051	  161439
414.318	  161731
414.585	  162023
414.852	  162315
415.119	  162608
415.386	  162900
415.653	  163192
415.92	  163484
416.187	  163776
416.454	  164067
416.721	  164359
416.988	  164651
