Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 1
L = 2.78457e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  443.016
120	  38130.1
150	  647573
175	  2.70635e+06
200	  7.50553e+06
225	  1.56788e+07
250	  2.69416e+07
270	  3.74076e+07
290	  4.82933e+07
300	  5.36337e+07
305	  5.62362e+07
310	  5.87793e+07
315	  6.12531e+07
320	  6.36488e+07
322.5	  6.48147e+07
325	  6.59581e+07
327	  6.6856e+07
329	  6.77385e+07
329.999	  6.81734e+07
330.266	  6.8289e+07
330.533	  6.84042e+07
330.8	  6.85192e+07
331.067	  6.86339e+07
331.334	  6.87484e+07
331.601	  6.88625e+07
331.868	  6.89763e+07
332.135	  6.90899e+07
332.402	  6.92031e+07
332.669	  6.93161e+07
332.936	  6.94288e+07
333.203	  6.95411e+07
333.47	  6.96532e+07
333.737	  6.9765e+07
334.004	  6.98765e+07
334.271	  6.99877e+07
334.538	  7.00986e+07
334.805	  7.02092e+07
335.072	  7.03195e+07
335.339	  7.04294e+07
335.606	  7.05391e+07
335.873	  7.06485e+07
336.14	  7.07576e+07
336.407	  7.08664e+07
336.674	  7.09749e+07
336.941	  7.1083e+07
337.208	  7.11909e+07
337.475	  7.12985e+07
337.742	  7.14057e+07
338.009	  7.15127e+07
338.276	  7.16193e+07
338.543	  7.17256e+07
338.81	  7.18317e+07
339.077	  7.19374e+07
339.344	  7.20428e+07
339.611	  7.21478e+07
339.878	  7.22526e+07
340.145	  7.23571e+07
340.412	  7.24612e+07
340.679	  7.25651e+07
340.946	  7.26686e+07
341.213	  7.27718e+07
341.48	  7.28747e+07
341.747	  7.29772e+07
342.014	  7.30795e+07
342.281	  7.31814e+07
342.548	  7.3283e+07
342.815	  7.33843e+07
343.082	  7.34853e+07
343.349	  7.3586e+07
343.616	  7.36863e+07
343.883	  7.37863e+07
344.15	  7.3886e+07
344.417	  7.39854e+07
344.684	  7.40845e+07
344.951	  7.41832e+07
345.218	  7.42816e+07
345.485	  7.43797e+07
345.752	  7.44774e+07
346.019	  7.45749e+07
346.286	  7.4672e+07
346.553	  7.47687e+07
346.82	  7.48652e+07
347.087	  7.49613e+07
347.354	  7.50571e+07
347.621	  7.51526e+07
347.888	  7.52478e+07
348.155	  7.53426e+07
348.422	  7.54371e+07
348.689	  7.55312e+07
348.956	  7.5625e+07
349.223	  7.57185e+07
349.49	  7.58117e+07
349.757	  7.59045e+07
350.024	  7.5997e+07
350.291	  7.60892e+07
350.558	  7.61811e+07
350.825	  7.62726e+07
351.092	  7.63637e+07
351.359	  7.64546e+07
351.626	  7.65451e+07
351.893	  7.66353e+07
352.16	  7.67251e+07
352.427	  7.68146e+07
352.694	  7.69038e+07
352.961	  7.69927e+07
353.228	  7.70812e+07
353.495	  7.71693e+07
353.762	  7.72572e+07
354.029	  7.73447e+07
354.296	  7.74318e+07
354.563	  7.75186e+07
354.83	  7.76051e+07
355.097	  7.76913e+07
355.364	  7.77771e+07
355.631	  7.78626e+07
355.898	  7.79477e+07
356.165	  7.80325e+07
356.432	  7.8117e+07
356.699	  7.82011e+07
356.966	  7.82849e+07
357.233	  7.83683e+07
357.5	  7.84515e+07
357.767	  7.85342e+07
358.034	  7.86167e+07
358.301	  7.86987e+07
358.568	  7.87805e+07
358.835	  7.88619e+07
359.102	  7.8943e+07
359.369	  7.90237e+07
359.636	  7.91041e+07
359.903	  7.91841e+07
360.17	  7.92639e+07
360.437	  7.93432e+07
360.704	  7.94223e+07
360.971	  7.9501e+07
361.238	  7.95793e+07
361.505	  7.96573e+07
361.772	  7.9735e+07
362.039	  7.98123e+07
362.306	  7.98893e+07
362.573	  7.99659e+07
