Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 9500 K
tau(lambda=300 nm) = 0.1
L = 1.05957e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  26.9004
91.2	  3773.28
120	  114267
150	  898483
175	  2.72763e+06
200	  6.02407e+06
225	  1.07855e+07
250	  1.6721e+07
270	  2.20154e+07
290	  2.75301e+07
300	  3.02983e+07
305	  3.16737e+07
310	  3.30394e+07
315	  3.43927e+07
320	  3.57309e+07
322.5	  3.63936e+07
325	  3.70517e+07
327	  3.75746e+07
329	  3.80942e+07
329.999	  3.83525e+07
330.266	  3.84214e+07
330.533	  3.84902e+07
330.8	  3.8559e+07
331.067	  3.86277e+07
331.334	  3.86963e+07
331.601	  3.87649e+07
331.868	  3.88334e+07
332.135	  3.89018e+07
332.402	  3.89702e+07
332.669	  3.90385e+07
332.936	  3.91067e+07
333.203	  3.91749e+07
333.47	  3.9243e+07
333.737	  3.93111e+07
334.004	  3.9379e+07
334.271	  3.9447e+07
334.538	  3.95148e+07
334.805	  3.95826e+07
335.072	  3.96503e+07
335.339	  3.97179e+07
335.606	  3.97855e+07
335.873	  3.9853e+07
336.14	  3.99205e+07
336.407	  3.99878e+07
336.674	  4.00551e+07
336.941	  4.01224e+07
337.208	  4.01895e+07
337.475	  4.02566e+07
337.742	  4.03236e+07
338.009	  4.03906e+07
338.276	  4.04575e+07
338.543	  4.05243e+07
338.81	  4.0591e+07
339.077	  4.06577e+07
339.344	  4.07243e+07
339.611	  4.07908e+07
339.878	  4.08573e+07
340.145	  4.09236e+07
340.412	  4.09899e+07
340.679	  4.10562e+07
340.946	  4.11223e+07
341.213	  4.11884e+07
341.48	  4.12544e+07
341.747	  4.13204e+07
342.014	  4.13862e+07
342.281	  4.1452e+07
342.548	  4.15177e+07
342.815	  4.15834e+07
343.082	  4.16489e+07
343.349	  4.17144e+07
343.616	  4.17798e+07
343.883	  4.18451e+07
344.15	  4.19104e+07
344.417	  4.19756e+07
344.684	  4.20407e+07
344.951	  4.21057e+07
345.218	  4.21707e+07
345.485	  4.22355e+07
345.752	  4.23003e+07
346.019	  4.23651e+07
346.286	  4.24297e+07
346.553	  4.24943e+07
346.82	  4.25587e+07
347.087	  4.26231e+07
347.354	  4.26875e+07
347.621	  4.27517e+07
347.888	  4.28159e+07
348.155	  4.288e+07
348.422	  4.2944e+07
348.689	  4.30079e+07
348.956	  4.30717e+07
349.223	  4.31355e+07
349.49	  4.31992e+07
349.757	  4.32628e+07
350.024	  4.33263e+07
350.291	  4.33897e+07
350.558	  4.34531e+07
350.825	  4.35164e+07
351.092	  4.35796e+07
351.359	  4.36427e+07
351.626	  4.37057e+07
351.893	  4.37686e+07
352.16	  4.38315e+07
352.427	  4.38943e+07
352.694	  4.3957e+07
352.961	  4.40196e+07
353.228	  4.40821e+07
353.495	  4.41446e+07
353.762	  4.42069e+07
354.029	  4.42692e+07
354.296	  4.43314e+07
354.563	  4.43935e+07
354.83	  4.44555e+07
355.097	  4.45175e+07
355.364	  4.45793e+07
355.631	  4.46411e+07
355.898	  4.47027e+07
356.165	  4.47643e+07
356.432	  4.48259e+07
356.699	  4.48873e+07
356.966	  4.49486e+07
357.233	  4.50099e+07
