Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.05
L = 1.14397e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  18250.9
120	  321417
150	  1.7771e+06
175	  4.45152e+06
200	  8.51324e+06
225	  1.36521e+07
250	  1.94046e+07
270	  2.41367e+07
290	  2.87676e+07
300	  3.09957e+07
305	  3.2081e+07
310	  3.3145e+07
315	  3.41862e+07
320	  3.52034e+07
322.5	  3.57026e+07
325	  3.61954e+07
327	  3.65849e+07
329	  3.69702e+07
329.999	  3.71611e+07
330.266	  3.72119e+07
330.533	  3.72626e+07
330.8	  3.73133e+07
331.067	  3.73639e+07
331.334	  3.74144e+07
331.601	  3.74649e+07
331.868	  3.75152e+07
332.135	  3.75655e+07
332.402	  3.76157e+07
332.669	  3.76658e+07
332.936	  3.77159e+07
333.203	  3.77659e+07
333.47	  3.78158e+07
333.737	  3.78656e+07
334.004	  3.79153e+07
334.271	  3.7965e+07
334.538	  3.80145e+07
334.805	  3.8064e+07
335.072	  3.81135e+07
335.339	  3.81628e+07
335.606	  3.82121e+07
335.873	  3.82612e+07
336.14	  3.83103e+07
336.407	  3.83594e+07
336.674	  3.84083e+07
336.941	  3.84572e+07
337.208	  3.8506e+07
337.475	  3.85547e+07
337.742	  3.86033e+07
338.009	  3.86518e+07
338.276	  3.87003e+07
338.543	  3.87487e+07
338.81	  3.8797e+07
339.077	  3.88452e+07
339.344	  3.88933e+07
339.611	  3.89414e+07
339.878	  3.89894e+07
340.145	  3.90373e+07
340.412	  3.90851e+07
340.679	  3.91329e+07
340.946	  3.91805e+07
341.213	  3.92281e+07
341.48	  3.92756e+07
341.747	  3.9323e+07
342.014	  3.93703e+07
342.281	  3.94176e+07
342.548	  3.94648e+07
342.815	  3.95118e+07
343.082	  3.95588e+07
343.349	  3.96058e+07
343.616	  3.96526e+07
343.883	  3.96994e+07
344.15	  3.97461e+07
344.417	  3.97927e+07
344.684	  3.98392e+07
344.951	  3.98856e+07
345.218	  3.9932e+07
345.485	  3.99782e+07
345.752	  4.00244e+07
346.019	  4.00705e+07
346.286	  4.01165e+07
346.553	  4.01625e+07
346.82	  4.02083e+07
347.087	  4.02541e+07
347.354	  4.02998e+07
347.621	  4.03454e+07
347.888	  4.03909e+07
348.155	  4.04364e+07
348.422	  4.04817e+07
348.689	  4.0527e+07
348.956	  4.05722e+07
349.223	  4.06173e+07
349.49	  4.06623e+07
349.757	  4.07073e+07
350.024	  4.07521e+07
350.291	  4.07969e+07
350.558	  4.08416e+07
350.825	  4.08862e+07
351.092	  4.09308e+07
351.359	  4.09752e+07
351.626	  4.10196e+07
351.893	  4.10638e+07
352.16	  4.1108e+07
352.427	  4.11521e+07
352.694	  4.11962e+07
352.961	  4.12401e+07
353.228	  4.1284e+07
353.495	  4.13277e+07
353.762	  4.13714e+07
354.029	  4.1415e+07
354.296	  4.14586e+07
354.563	  4.1502e+07
354.83	  4.15453e+07
355.097	  4.15886e+07
355.364	  4.16318e+07
355.631	  4.16749e+07
355.898	  4.17179e+07
356.165	  4.17608e+07
356.432	  4.18037e+07
356.699	  4.18465e+07
356.966	  4.18891e+07
357.233	  4.19317e+07
357.5	  4.19742e+07
357.767	  4.20167e+07
358.034	  4.2059e+07
358.301	  4.21013e+07
358.568	  4.21434e+07
358.835	  4.21855e+07
359.102	  4.22275e+07
359.369	  4.22695e+07
359.636	  4.23113e+07
359.903	  4.2353e+07
360.17	  4.23947e+07
360.437	  4.24363e+07
360.704	  4.24778e+07
360.971	  4.25192e+07
361.238	  4.25605e+07
361.505	  4.26017e+07
361.772	  4.26429e+07
362.039	  4.2684e+07
362.306	  4.2725e+07
362.573	  4.27659e+07
363	  4.28311e+07
363.027	  4.28352e+07
363.054	  4.28393e+07
363.08	  4.28433e+07
363.107	  4.28474e+07
363.134	  4.28515e+07
363.16	  4.28555e+07
363.187	  4.28596e+07
363.214	  4.28637e+07
363.24	  4.28677e+07
363.267	  4.28718e+07
363.294	  4.28759e+07
363.321	  4.28799e+07
363.347	  4.2884e+07
363.374	  4.2888e+07
363.401	  4.28921e+07
363.427	  4.28962e+07
363.454	  4.29002e+07
363.481	  4.29043e+07
363.508	  4.29083e+07
363.534	  4.29124e+07
363.561	  4.29164e+07
363.588	  4.29205e+07
363.614	  4.29246e+07
363.641	  4.29286e+07
363.668	  4.29327e+07
363.694	  4.29367e+07
363.721	  4.29408e+07
363.748	  4.29448e+07
363.774	  4.29489e+07
363.801	  4.29529e+07
