Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 3
L = 5.58598e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  68937.4
120	  2.19797e+06
150	  1.68797e+07
175	  4.80873e+07
200	  9.63025e+07
225	  1.5198e+08
250	  2.03066e+08
270	  2.34666e+08
290	  2.56005e+08
300	  2.62873e+08
305	  2.65424e+08
310	  2.67421e+08
315	  2.68895e+08
320	  2.69876e+08
322.5	  2.70192e+08
325	  2.70397e+08
327	  2.70484e+08
329	  2.70504e+08
329.999	  2.7049e+08
330.266	  2.70484e+08
330.533	  2.70476e+08
330.8	  2.70467e+08
331.067	  2.70458e+08
331.334	  2.70447e+08
331.601	  2.70435e+08
331.868	  2.70422e+08
332.135	  2.70408e+08
332.402	  2.70392e+08
332.669	  2.70376e+08
332.936	  2.70359e+08
333.203	  2.7034e+08
333.47	  2.70321e+08
333.737	  2.703e+08
334.004	  2.70278e+08
334.271	  2.70256e+08
334.538	  2.70232e+08
334.805	  2.70207e+08
335.072	  2.70181e+08
335.339	  2.70154e+08
335.606	  2.70126e+08
335.873	  2.70097e+08
336.14	  2.70067e+08
336.407	  2.70036e+08
336.674	  2.70004e+08
336.941	  2.69971e+08
337.208	  2.69937e+08
337.475	  2.69902e+08
337.742	  2.69866e+08
338.009	  2.69829e+08
338.276	  2.69791e+08
338.543	  2.69752e+08
338.81	  2.69713e+08
339.077	  2.69672e+08
339.344	  2.6963e+08
339.611	  2.69587e+08
339.878	  2.69543e+08
340.145	  2.69499e+08
340.412	  2.69453e+08
340.679	  2.69406e+08
340.946	  2.69359e+08
341.213	  2.6931e+08
341.48	  2.69261e+08
341.747	  2.69211e+08
342.014	  2.69159e+08
342.281	  2.69107e+08
342.548	  2.69054e+08
342.815	  2.69e+08
343.082	  2.68945e+08
343.349	  2.6889e+08
343.616	  2.68833e+08
343.883	  2.68775e+08
344.15	  2.68717e+08
344.417	  2.68658e+08
344.684	  2.68598e+08
344.951	  2.68537e+08
345.218	  2.68475e+08
345.485	  2.68412e+08
345.752	  2.68348e+08
346.019	  2.68284e+08
346.286	  2.68219e+08
346.553	  2.68152e+08
346.82	  2.68085e+08
347.087	  2.68018e+08
347.354	  2.67949e+08
347.621	  2.6788e+08
347.888	  2.67809e+08
348.155	  2.67738e+08
348.422	  2.67666e+08
348.689	  2.67594e+08
348.956	  2.6752e+08
349.223	  2.67446e+08
349.49	  2.67371e+08
349.757	  2.67295e+08
350.024	  2.67218e+08
350.291	  2.67141e+08
350.558	  2.67062e+08
350.825	  2.66983e+08
351.092	  2.66904e+08
351.359	  2.66823e+08
351.626	  2.66742e+08
351.893	  2.6666e+08
352.16	  2.66577e+08
352.427	  2.66493e+08
352.694	  2.66409e+08
352.961	  2.66324e+08
353.228	  2.66238e+08
353.495	  2.66152e+08
353.762	  2.66064e+08
354.029	  2.65976e+08
354.296	  2.65888e+08
354.563	  2.65798e+08
354.83	  2.65708e+08
355.097	  2.65617e+08
355.364	  2.65526e+08
355.631	  2.65434e+08
355.898	  2.65341e+08
356.165	  2.65247e+08
356.432	  2.65153e+08
356.699	  2.65058e+08
356.966	  2.64962e+08
357.233	  2.64866e+08
357.5	  2.64769e+08
357.767	  2.64671e+08
358.034	  2.64573e+08
358.301	  2.64474e+08
358.568	  2.64374e+08
358.835	  2.64274e+08
359.102	  2.64173e+08
359.369	  2.64071e+08
359.636	  2.63969e+08
359.903	  2.63866e+08
360.17	  2.63763e+08
360.437	  2.63658e+08
360.704	  2.63554e+08
360.971	  2.63448e+08
361.238	  2.63342e+08
361.505	  2.63236e+08
361.772	  2.63128e+08
362.039	  2.63021e+08
362.306	  2.62912e+08
362.573	  2.62803e+08
363	  2.62627e+08
363.027	  2.62616e+08
363.054	  2.62605e+08
363.08	  2.62594e+08
363.107	  2.62583e+08
363.134	  2.62572e+08
363.16	  2.62561e+08
363.187	  2.6255e+08
363.214	  2.62539e+08
363.24	  2.62528e+08
363.267	  2.62517e+08
363.294	  2.62506e+08
363.321	  2.62495e+08
363.347	  2.62483e+08
363.374	  2.62472e+08
363.401	  2.62461e+08
363.427	  2.6245e+08
363.454	  2.62439e+08
363.481	  2.62428e+08
363.508	  2.62417e+08
363.534	  2.62406e+08
363.561	  2.62394e+08
363.588	  2.62383e+08
363.614	  2.62372e+08
363.641	  2.62361e+08
363.668	  2.6235e+08
363.694	  2.62339e+08
363.721	  2.62327e+08
363.748	  2.62316e+08
363.774	  2.62305e+08
363.801	  2.62294e+08
363.828	  2.62283e+08
363.855	  2.62271e+08
363.881	  2.6226e+08
363.908	  2.62249e+08
363.935	  2.62238e+08
