Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 5000 K
tau(lambda=300 nm) = 0.01
L = 111230 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  3.92261e-11
91.2	  0.000122129
120	  0.133653
150	  6304.82
175	  47678.6
200	  198922
225	  558680
250	  1.20187e+06
270	  1.9321e+06
290	  2.83152e+06
300	  3.33231e+06
305	  3.59285e+06
310	  3.85907e+06
315	  4.13015e+06
320	  4.40526e+06
322.5	  4.54408e+06
325	  4.68359e+06
327	  4.79564e+06
329	  4.90802e+06
329.999	  4.96427e+06
330.266	  4.97931e+06
330.533	  4.99436e+06
330.8	  5.00941e+06
331.067	  5.02447e+06
331.334	  5.03953e+06
331.601	  5.05459e+06
331.868	  5.06966e+06
332.135	  5.08473e+06
332.402	  5.09981e+06
332.669	  5.11489e+06
332.936	  5.12997e+06
333.203	  5.14506e+06
333.47	  5.16015e+06
333.737	  5.17524e+06
334.004	  5.19034e+06
334.271	  5.20543e+06
334.538	  5.22053e+06
334.805	  5.23564e+06
335.072	  5.25074e+06
335.339	  5.26585e+06
335.606	  5.28096e+06
335.873	  5.29607e+06
336.14	  5.31119e+06
336.407	  5.32631e+06
336.674	  5.34142e+06
336.941	  5.35654e+06
337.208	  5.37167e+06
337.475	  5.38679e+06
337.742	  5.40191e+06
338.009	  5.41704e+06
338.276	  5.43216e+06
338.543	  5.44729e+06
338.81	  5.46242e+06
339.077	  5.47755e+06
339.344	  5.49268e+06
339.611	  5.50781e+06
339.878	  5.52294e+06
340.145	  5.53807e+06
340.412	  5.5532e+06
340.679	  5.56833e+06
340.946	  5.58346e+06
341.213	  5.59859e+06
341.48	  5.61372e+06
341.747	  5.62885e+06
342.014	  5.64398e+06
342.281	  5.65911e+06
342.548	  5.67424e+06
342.815	  5.68937e+06
343.082	  5.7045e+06
343.349	  5.71962e+06
343.616	  5.73475e+06
343.883	  5.74987e+06
344.15	  5.76499e+06
344.417	  5.78011e+06
344.684	  5.79523e+06
344.951	  5.81035e+06
345.218	  5.82546e+06
345.485	  5.84058e+06
345.752	  5.85569e+06
346.019	  5.8708e+06
