Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.5
L = 2.31525e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  1511.67
120	  83049
150	  935992
175	  3.48879e+06
200	  8.90575e+06
225	  1.76924e+07
250	  2.95127e+07
270	  4.04897e+07
290	  5.20899e+07
300	  5.79044e+07
305	  6.07787e+07
310	  6.3618e+07
315	  6.64132e+07
320	  6.91556e+07
322.5	  7.05044e+07
325	  7.18371e+07
327	  7.28909e+07
329	  7.39334e+07
329.999	  7.44497e+07
330.266	  7.45871e+07
330.533	  7.47244e+07
330.8	  7.48615e+07
331.067	  7.49983e+07
331.334	  7.51349e+07
331.601	  7.52713e+07
331.868	  7.54074e+07
332.135	  7.55434e+07
332.402	  7.56791e+07
332.669	  7.58146e+07
332.936	  7.59499e+07
333.203	  7.60849e+07
333.47	  7.62198e+07
333.737	  7.63544e+07
334.004	  7.64887e+07
334.271	  7.66229e+07
334.538	  7.67568e+07
334.805	  7.68904e+07
335.072	  7.70239e+07
335.339	  7.71571e+07
335.606	  7.72901e+07
335.873	  7.74228e+07
336.14	  7.75553e+07
336.407	  7.76876e+07
336.674	  7.78196e+07
336.941	  7.79514e+07
337.208	  7.80829e+07
337.475	  7.82142e+07
337.742	  7.83453e+07
338.009	  7.84761e+07
338.276	  7.86067e+07
338.543	  7.8737e+07
338.81	  7.88671e+07
339.077	  7.8997e+07
339.344	  7.91266e+07
339.611	  7.92559e+07
339.878	  7.9385e+07
340.145	  7.95139e+07
340.412	  7.96425e+07
340.679	  7.97708e+07
340.946	  7.98989e+07
341.213	  8.00268e+07
341.48	  8.01544e+07
341.747	  8.02817e+07
342.014	  8.04088e+07
342.281	  8.05356e+07
342.548	  8.06622e+07
342.815	  8.07885e+07
343.082	  8.09146e+07
343.349	  8.10404e+07
343.616	  8.11659e+07
343.883	  8.12912e+07
344.15	  8.14162e+07
344.417	  8.1541e+07
344.684	  8.16655e+07
344.951	  8.17897e+07
345.218	  8.19137e+07
345.485	  8.20374e+07
345.752	  8.21608e+07
346.019	  8.2284e+07
346.286	  8.24069e+07
346.553	  8.25295e+07
346.82	  8.26519e+07
347.087	  8.2774e+07
347.354	  8.28958e+07
347.621	  8.30174e+07
347.888	  8.31387e+07
348.155	  8.32597e+07
348.422	  8.33804e+07
348.689	  8.35009e+07
348.956	  8.36211e+07
349.223	  8.3741e+07
349.49	  8.38607e+07
349.757	  8.398e+07
350.024	  8.40991e+07
350.291	  8.42179e+07
350.558	  8.43365e+07
350.825	  8.44547e+07
351.092	  8.45727e+07
351.359	  8.46904e+07
351.626	  8.48078e+07
351.893	  8.4925e+07
352.16	  8.50419e+07
352.427	  8.51584e+07
352.694	  8.52747e+07
352.961	  8.53907e+07
353.228	  8.55065e+07
353.495	  8.56219e+07
353.762	  8.57371e+07
354.029	  8.58519e+07
354.296	  8.59665e+07
354.563	  8.60808e+07
354.83	  8.61948e+07
355.097	  8.63085e+07
355.364	  8.6422e+07
355.631	  8.65351e+07
355.898	  8.6648e+07
356.165	  8.67605e+07
356.432	  8.68728e+07
356.699	  8.69848e+07
356.966	  8.70965e+07
357.233	  8.72079e+07
357.5	  8.7319e+07
357.767	  8.74298e+07
358.034	  8.75403e+07
358.301	  8.76505e+07
358.568	  8.77605e+07
358.835	  8.78701e+07
359.102	  8.79795e+07
359.369	  8.80885e+07
359.636	  8.81972e+07
359.903	  8.83057e+07
360.17	  8.84138e+07
360.437	  8.85217e+07
360.704	  8.86292e+07
360.971	  8.87365e+07
361.238	  8.88435e+07
361.505	  8.89501e+07
361.772	  8.90565e+07
362.039	  8.91625e+07
362.306	  8.92683e+07
362.573	  8.93737e+07
363	  8.95418e+07
363.027	  8.95523e+07
363.054	  8.95628e+07
363.08	  8.95733e+07
363.107	  8.95837e+07
363.134	  8.95942e+07
363.16	  8.96047e+07
363.187	  8.96151e+07
363.214	  8.96256e+07
363.24	  8.9636e+07
363.267	  8.96465e+07
363.294	  8.96569e+07
363.321	  8.96674e+07
363.347	  8.96778e+07
363.374	  8.96883e+07
363.401	  8.96987e+07
363.427	  8.97092e+07
363.454	  8.97196e+07
363.481	  8.973e+07
363.508	  8.97404e+07
363.534	  8.97509e+07
363.561	  8.97613e+07
363.588	  8.97717e+07
363.614	  8.97821e+07
363.641	  8.97925e+07
363.668	  8.98029e+07
363.694	  8.98133e+07
363.721	  8.98237e+07
363.748	  8.98341e+07
363.774	  8.98445e+07
363.801	  8.98549e+07
363.828	  8.98653e+07
363.855	  8.98757e+07
363.881	  8.98861e+07
363.908	  8.98965e+07
363.935	  8.99068e+07
363.961	  8.99172e+07
363.988	  8.99276e+07
364.015	  8.99379e+07
364.041	  8.99483e+07
364.068	  8.99587e+07
364.095	  8.9969e+07
364.122	  8.99794e+07
364.148	  8.99897e+07
364.175	  9.00001e+07
364.202	  9.00104e+07
364.228	  9.00208e+07
364.255	  9.00311e+07
364.282	  9.00415e+07
364.308	  9.00518e+07
364.335	  9.00621e+07
364.362	  9.00724e+07
364.389	  9.00828e+07
364.415	  9.00931e+07
364.442	  9.01034e+07
364.469	  9.01137e+07
364.495	  9.0124e+07
364.522	  9.01344e+07
364.549	  9.01447e+07
364.575	  9.0155e+07
364.602	  9.01653e+07
364.629	  9.01756e+07
364.656	  9.01859e+07
364.682	  9.01961e+07
364.709	  9.02064e+07
364.736	  4.32966e+06
364.762	  4.3305e+06
364.789	  4.33134e+06
364.816	  4.33218e+06
364.842	  4.33302e+06
364.869	  4.33386e+06
364.896	  4.3347e+06
364.923	  4.33554e+06
364.949	  4.33638e+06
364.976	  4.33722e+06
365.003	  4.33807e+06
365.029	  4.33891e+06
365.056	  4.33975e+06
365.083	  4.34059e+06
365.11	  4.34143e+06
365.136	  4.34227e+06
365.163	  4.34311e+06
365.19	  4.34395e+06
365.216	  4.34479e+06
365.243	  4.34563e+06
365.27	  4.34647e+06
365.296	  4.34731e+06
365.323	  4.34815e+06
365.35	  4.34899e+06
365.377	  4.34983e+06
365.403	  4.35067e+06
365.43	  4.35151e+06
365.457	  4.35235e+06
365.483	  4.35319e+06
365.51	  4.35403e+06
365.537	  4.35487e+06
365.563	  4.35571e+06
365.59	  4.35655e+06
365.617	  4.35739e+06
365.643	  4.35823e+06
365.67	  4.35907e+06
365.697	  4.35991e+06
365.724	  4.36075e+06
365.75	  4.36159e+06
365.777	  4.36243e+06
365.804	  4.36327e+06
365.83	  4.36411e+06
365.857	  4.36495e+06
365.884	  4.36579e+06
365.91	  4.36663e+06
365.937	  4.36747e+06
365.964	  4.36831e+06
365.991	  4.36915e+06
365.991	  4.36915e+06
366.258	  4.37755e+06
366.525	  4.38595e+06
366.792	  4.39435e+06
367.059	  4.40274e+06
367.326	  4.41114e+06
367.593	  4.41953e+06
367.86	  4.42792e+06
368.127	  4.43631e+06
368.394	  4.4447e+06
368.661	  4.45308e+06
368.928	  4.46147e+06
369.195	  4.46985e+06
369.462	  4.47823e+06
369.729	  4.48661e+06
369.996	  4.49499e+06
370.263	  4.50336e+06
370.53	  4.51174e+06
370.797	  4.52011e+06
371.064	  4.52848e+06
371.331	  4.53685e+06
371.598	  4.54521e+06
371.865	  4.55358e+06
372.132	  4.56194e+06
372.399	  4.5703e+06
372.666	  4.57866e+06
372.933	  4.58701e+06
373.2	  4.59537e+06
373.467	  4.60372e+06
373.734	  4.61207e+06
374.001	  4.62042e+06
374.268	  4.62876e+06
374.535	  4.63711e+06
374.802	  4.64545e+06
375.069	  4.65379e+06
375.336	  4.66212e+06
375.603	  4.67046e+06
375.87	  4.67879e+06
376.137	  4.68712e+06
376.404	  4.69544e+06
376.671	  4.70377e+06
376.938	  4.71209e+06
377.205	  4.72041e+06
377.472	  4.72873e+06
377.739	  4.73704e+06
378.006	  4.74535e+06
378.273	  4.75366e+06
378.54	  4.76197e+06
378.807	  4.77027e+06
379.074	  4.77858e+06
379.341	  4.78688e+06
379.608	  4.79517e+06
379.875	  4.80347e+06
380.142	  4.81176e+06
380.409	  4.82004e+06
380.676	  4.82833e+06
380.943	  4.83661e+06
381.21	  4.84489e+06
381.477	  4.85317e+06
381.744	  4.86144e+06
382.011	  4.86971e+06
382.278	  4.87798e+06
