Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 0.1
L = 3.81731e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  167.386
120	  10697.5
150	  133842
175	  533396
200	  1.44352e+06
225	  3.02852e+06
250	  5.32958e+06
270	  7.6353e+06
290	  1.02682e+07
300	  1.16764e+07
305	  1.23977e+07
310	  1.31283e+07
315	  1.38664e+07
320	  1.46105e+07
322.5	  1.49843e+07
325	  1.53589e+07
327	  1.56592e+07
329	  1.59598e+07
329.999	  1.61101e+07
330.266	  1.61502e+07
330.533	  1.61904e+07
330.8	  1.62306e+07
331.067	  1.62707e+07
331.334	  1.63109e+07
331.601	  1.63511e+07
331.868	  1.63913e+07
332.135	  1.64315e+07
332.402	  1.64717e+07
332.669	  1.65118e+07
332.936	  1.6552e+07
333.203	  1.65922e+07
333.47	  1.66324e+07
333.737	  1.66726e+07
334.004	  1.67128e+07
334.271	  1.6753e+07
334.538	  1.67932e+07
334.805	  1.68334e+07
335.072	  1.68736e+07
335.339	  1.69138e+07
335.606	  1.6954e+07
335.873	  1.69942e+07
336.14	  1.70343e+07
336.407	  1.70745e+07
336.674	  1.71147e+07
336.941	  1.71549e+07
337.208	  1.71951e+07
337.475	  1.72353e+07
337.742	  1.72754e+07
338.009	  1.73156e+07
338.276	  1.73558e+07
338.543	  1.7396e+07
338.81	  1.74361e+07
339.077	  1.74763e+07
339.344	  1.75164e+07
339.611	  1.75566e+07
339.878	  1.75967e+07
340.145	  1.76369e+07
340.412	  1.7677e+07
340.679	  1.77172e+07
340.946	  1.77573e+07
341.213	  1.77974e+07
341.48	  1.78375e+07
341.747	  1.78776e+07
342.014	  1.79177e+07
342.281	  1.79579e+07
342.548	  1.79979e+07
342.815	  1.8038e+07
343.082	  1.80781e+07
343.349	  1.81182e+07
343.616	  1.81582e+07
343.883	  1.81983e+07
344.15	  1.82384e+07
344.417	  1.82784e+07
344.684	  1.83184e+07
344.951	  1.83585e+07
345.218	  1.83985e+07
345.485	  1.84385e+07
345.752	  1.84785e+07
346.019	  1.85185e+07
346.286	  1.85584e+07
346.553	  1.85984e+07
346.82	  1.86384e+07
347.087	  1.86783e+07
347.354	  1.87183e+07
347.621	  1.87582e+07
347.888	  1.87981e+07
348.155	  1.8838e+07
348.422	  1.88779e+07
348.689	  1.89178e+07
348.956	  1.89577e+07
349.223	  1.89976e+07
349.49	  1.90374e+07
349.757	  1.90773e+07
350.024	  1.91171e+07
350.291	  1.91569e+07
350.558	  1.91967e+07
350.825	  1.92365e+07
351.092	  1.92763e+07
351.359	  1.9316e+07
351.626	  1.93558e+07
351.893	  1.93955e+07
352.16	  1.94353e+07
352.427	  1.9475e+07
352.694	  1.95147e+07
352.961	  1.95543e+07
353.228	  1.9594e+07
353.495	  1.96337e+07
353.762	  1.96733e+07
354.029	  1.97129e+07
354.296	  1.97525e+07
354.563	  1.97921e+07
354.83	  1.98317e+07
355.097	  1.98713e+07
355.364	  1.99108e+07
355.631	  1.99503e+07
355.898	  1.99898e+07
356.165	  2.00293e+07
356.432	  2.00688e+07
356.699	  2.01083e+07
356.966	  2.01477e+07
357.233	  2.01871e+07
357.5	  2.02266e+07
357.767	  2.0266e+07
358.034	  2.03053e+07
358.301	  2.03447e+07
358.568	  2.0384e+07
358.835	  2.04233e+07
359.102	  2.04626e+07
359.369	  2.05019e+07
359.636	  2.05412e+07
359.903	  2.05804e+07
360.17	  2.06197e+07
360.437	  2.06589e+07
360.704	  2.0698e+07
360.971	  2.07372e+07
361.238	  2.07764e+07
361.505	  2.08155e+07
361.772	  2.08546e+07
362.039	  2.08937e+07
362.306	  2.09327e+07
362.573	  2.09718e+07
363	  2.10342e+07
363.027	  2.10381e+07
363.054	  2.1042e+07
363.08	  2.10459e+07
363.107	  2.10498e+07
363.134	  2.10537e+07
363.16	  2.10576e+07
363.187	  2.10615e+07
363.214	  2.10654e+07
363.24	  2.10693e+07
363.267	  2.10732e+07
363.294	  2.10771e+07
363.321	  2.1081e+07
363.347	  2.10849e+07
363.374	  2.10888e+07
363.401	  2.10927e+07
363.427	  2.10966e+07
363.454	  2.11005e+07
363.481	  2.11044e+07
363.508	  2.11083e+07
363.534	  2.11122e+07
363.561	  2.11161e+07
363.588	  2.11199e+07
363.614	  2.11238e+07
363.641	  2.11277e+07
363.668	  2.11316e+07
363.694	  2.11355e+07
