Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.05
L = 1.55599e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  44.3345
120	  3303.77
150	  58691.4
175	  235140
200	  648586
225	  1.37204e+06
250	  2.43596e+06
270	  3.51536e+06
290	  4.76297e+06
300	  5.4368e+06
305	  5.78374e+06
310	  6.1364e+06
315	  6.49405e+06
320	  6.85598e+06
322.5	  7.03832e+06
325	  7.22147e+06
327	  7.3685e+06
329	  7.51596e+06
329.999	  7.58975e+06
330.266	  7.60949e+06
330.533	  7.62923e+06
330.8	  7.64898e+06
331.067	  7.66874e+06
331.334	  7.6885e+06
331.601	  7.70826e+06
331.868	  7.72804e+06
332.135	  7.74781e+06
332.402	  7.7676e+06
332.669	  7.78739e+06
332.936	  7.80718e+06
333.203	  7.82698e+06
333.47	  7.84678e+06
333.737	  7.86659e+06
334.004	  7.88641e+06
334.271	  7.90623e+06
334.538	  7.92605e+06
334.805	  7.94588e+06
335.072	  7.96571e+06
335.339	  7.98554e+06
335.606	  8.00538e+06
335.873	  8.02523e+06
336.14	  8.04508e+06
336.407	  8.06493e+06
336.674	  8.08478e+06
336.941	  8.10464e+06
337.208	  8.12451e+06
337.475	  8.14438e+06
337.742	  8.16425e+06
338.009	  8.18412e+06
338.276	  8.204e+06
338.543	  8.22388e+06
338.81	  8.24376e+06
339.077	  8.26365e+06
339.344	  8.28353e+06
339.611	  8.30342e+06
339.878	  8.32332e+06
340.145	  8.34321e+06
340.412	  8.36311e+06
340.679	  8.38301e+06
340.946	  8.40292e+06
341.213	  8.42282e+06
341.48	  8.44273e+06
341.747	  8.46264e+06
342.014	  8.48255e+06
342.281	  8.50246e+06
342.548	  8.52238e+06
342.815	  8.54229e+06
343.082	  8.56221e+06
343.349	  8.58213e+06
343.616	  8.60205e+06
343.883	  8.62197e+06
344.15	  8.64189e+06
344.417	  8.66182e+06
344.684	  8.68174e+06
344.951	  8.70166e+06
345.218	  8.72159e+06
345.485	  8.74152e+06
345.752	  8.76144e+06
346.019	  8.78137e+06
346.286	  8.8013e+06
346.553	  8.82122e+06
346.82	  8.84115e+06
347.087	  8.86108e+06
347.354	  8.88101e+06
347.621	  8.90094e+06
347.888	  8.92086e+06
348.155	  8.94079e+06
348.422	  8.96072e+06
348.689	  8.98064e+06
348.956	  9.00057e+06
349.223	  9.02049e+06
349.49	  9.04041e+06
349.757	  9.06034e+06
350.024	  9.08026e+06
350.291	  9.10018e+06
350.558	  9.1201e+06
350.825	  9.14002e+06
351.092	  9.15993e+06
351.359	  9.17985e+06
351.626	  9.19976e+06
