Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 0.3
L = 555661 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  909.941
120	  50188.4
150	  837218
175	  2.90711e+06
200	  7.21554e+06
225	  1.38855e+07
250	  2.27029e+07
270	  3.08509e+07
290	  3.94963e+07
300	  4.38648e+07
305	  4.60371e+07
310	  4.81931e+07
315	  5.03268e+07
320	  5.24327e+07
322.5	  5.34735e+07
325	  5.45054e+07
327	  5.53241e+07
329	  5.61364e+07
329.999	  5.65396e+07
330.266	  5.66471e+07
330.533	  5.67545e+07
330.8	  5.68617e+07
331.067	  5.69688e+07
331.334	  5.70758e+07
331.601	  5.71827e+07
331.868	  5.72894e+07
332.135	  5.7396e+07
332.402	  5.75025e+07
332.669	  5.76089e+07
332.936	  5.77151e+07
333.203	  5.78212e+07
333.47	  5.79271e+07
333.737	  5.8033e+07
334.004	  5.81387e+07
334.271	  5.82443e+07
334.538	  5.83497e+07
334.805	  5.8455e+07
335.072	  5.85602e+07
335.339	  5.86652e+07
335.606	  5.87701e+07
335.873	  5.88749e+07
336.14	  5.89795e+07
336.407	  5.9084e+07
336.674	  5.91883e+07
336.941	  5.92926e+07
337.208	  5.93966e+07
337.475	  5.95006e+07
337.742	  5.96044e+07
338.009	  5.9708e+07
338.276	  5.98115e+07
338.543	  5.99149e+07
338.81	  6.00182e+07
339.077	  6.01212e+07
339.344	  6.02242e+07
339.611	  6.0327e+07
339.878	  6.04296e+07
340.145	  6.05321e+07
340.412	  6.06345e+07
340.679	  6.07367e+07
340.946	  6.08388e+07
341.213	  6.09407e+07
341.48	  6.10425e+07
341.747	  6.11441e+07
342.014	  6.12456e+07
342.281	  6.13469e+07
342.548	  6.14481e+07
342.815	  6.15491e+07
343.082	  6.165e+07
343.349	  6.17507e+07
343.616	  6.18513e+07
343.883	  6.19517e+07
344.15	  6.20519e+07
344.417	  6.2152e+07
344.684	  6.2252e+07
344.951	  6.23518e+07
345.218	  6.24514e+07
345.485	  6.25509e+07
345.752	  6.26502e+07
346.019	  6.27494e+07
346.286	  6.28484e+07
346.553	  6.29473e+07
346.82	  6.3046e+07
347.087	  6.31445e+07
347.354	  6.32429e+07
347.621	  6.33411e+07
347.888	  6.34391e+07
348.155	  6.3537e+07
348.422	  6.36347e+07
348.689	  6.37323e+07
348.956	  6.38297e+07
349.223	  6.39269e+07
349.49	  6.4024e+07
349.757	  6.41209e+07
350.024	  6.42176e+07
350.291	  6.43142e+07
350.558	  6.44106e+07
350.825	  6.45069e+07
351.092	  6.4603e+07
351.359	  6.46989e+07
351.626	  6.47946e+07
351.893	  6.48902e+07
352.16	  6.49856e+07
352.427	  6.50808e+07
352.694	  6.51759e+07
352.961	  6.52708e+07
353.228	  6.53655e+07
353.495	  6.54601e+07
353.762	  6.55545e+07
354.029	  6.56487e+07
354.296	  6.57427e+07
354.563	  6.58366e+07
354.83	  6.59303e+07
355.097	  6.60238e+07
355.364	  6.61171e+07
355.631	  6.62103e+07
355.898	  6.63033e+07
356.165	  6.63961e+07
356.432	  6.64888e+07
356.699	  6.65812e+07
356.966	  6.66735e+07
357.233	  6.67657e+07
357.5	  6.68576e+07
357.767	  6.69494e+07
358.034	  6.70409e+07
358.301	  6.71323e+07
358.568	  6.72236e+07
358.835	  6.73146e+07
