Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 1
L = 2.36001e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.211461
120	  114.04
150	  7386.93
175	  57683.4
200	  255838
225	  770262
250	  1.77252e+06
270	  2.98952e+06
290	  4.56363e+06
300	  5.46518e+06
305	  5.93949e+06
310	  6.4272e+06
315	  6.92647e+06
320	  7.4354e+06
322.5	  7.69288e+06
325	  7.95204e+06
327	  8.16042e+06
329	  8.36959e+06
329.999	  8.47433e+06
330.266	  8.50235e+06
330.533	  8.53038e+06
330.8	  8.55842e+06
331.067	  8.58647e+06
331.334	  8.61453e+06
331.601	  8.6426e+06
331.868	  8.67068e+06
332.135	  8.69876e+06
332.402	  8.72686e+06
332.669	  8.75497e+06
332.936	  8.78308e+06
333.203	  8.81119e+06
333.47	  8.83932e+06
333.737	  8.86745e+06
334.004	  8.89559e+06
334.271	  8.92374e+06
334.538	  8.95189e+06
334.805	  8.98004e+06
335.072	  9.00821e+06
335.339	  9.03637e+06
335.606	  9.06455e+06
335.873	  9.09272e+06
336.14	  9.1209e+06
336.407	  9.14909e+06
336.674	  9.17728e+06
336.941	  9.20547e+06
337.208	  9.23367e+06
337.475	  9.26187e+06
337.742	  9.29007e+06
338.009	  9.31827e+06
338.276	  9.34647e+06
338.543	  9.37468e+06
338.81	  9.40289e+06
339.077	  9.4311e+06
339.344	  9.4593e+06
339.611	  9.48751e+06
339.878	  9.51572e+06
340.145	  9.54393e+06
340.412	  9.57214e+06
340.679	  9.60035e+06
340.946	  9.62856e+06
341.213	  9.65677e+06
341.48	  9.68497e+06
341.747	  9.71317e+06
342.014	  9.74137e+06
342.281	  9.76958e+06
342.548	  9.79777e+06
342.815	  9.82596e+06
343.082	  9.85415e+06
343.349	  9.88234e+06
343.616	  9.91052e+06
343.883	  9.9387e+06
344.15	  9.96687e+06
344.417	  9.99504e+06
344.684	  1.00232e+07
344.951	  1.00514e+07
345.218	  1.00795e+07
345.485	  1.01077e+07
345.752	  1.01358e+07
346.019	  1.01639e+07
346.286	  1.01921e+07
346.553	  1.02202e+07
346.82	  1.02483e+07
347.087	  1.02764e+07
347.354	  1.03045e+07
347.621	  1.03326e+07
347.888	  1.03607e+07
348.155	  1.03888e+07
348.422	  1.04168e+07
348.689	  1.04449e+07
348.956	  1.04729e+07
349.223	  1.0501e+07
349.49	  1.0529e+07
349.757	  1.0557e+07
350.024	  1.0585e+07
350.291	  1.0613e+07
350.558	  1.0641e+07
350.825	  1.0669e+07
351.092	  1.06969e+07
351.359	  1.07249e+07
351.626	  1.07528e+07
351.893	  1.07807e+07
352.16	  1.08086e+07
352.427	  1.08365e+07
352.694	  1.08644e+07
352.961	  1.08923e+07
353.228	  1.09202e+07
353.495	  1.0948e+07
353.762	  1.09758e+07
354.029	  1.10037e+07
354.296	  1.10315e+07
354.563	  1.10592e+07
354.83	  1.1087e+07
355.097	  1.11148e+07
355.364	  1.11425e+07
355.631	  1.11702e+07
355.898	  1.1198e+07
356.165	  1.12256e+07
356.432	  1.12533e+07
356.699	  1.1281e+07
356.966	  1.13086e+07
357.233	  1.13362e+07
357.5	  1.13639e+07
357.767	  1.13914e+07
358.034	  1.1419e+07
358.301	  1.14466e+07
358.568	  1.14741e+07
358.835	  1.15016e+07
359.102	  1.15291e+07
359.369	  1.15566e+07
359.636	  1.1584e+07
359.903	  1.16115e+07
360.17	  1.16389e+07
360.437	  1.16663e+07
360.704	  1.16937e+07
360.971	  1.1721e+07
361.238	  1.17483e+07
361.505	  1.17757e+07
361.772	  1.18029e+07
362.039	  1.18302e+07
362.306	  1.18575e+07
362.573	  1.18847e+07
363	  1.19282e+07
363.027	  1.19309e+07
363.054	  1.19336e+07
363.08	  1.19363e+07
363.107	  1.19391e+07
363.134	  1.19418e+07
363.16	  1.19445e+07
363.187	  1.19472e+07
363.214	  1.19499e+07
363.24	  1.19526e+07
363.267	  1.19554e+07
363.294	  1.19581e+07
363.321	  1.19608e+07
363.347	  1.19635e+07
363.374	  1.19662e+07
363.401	  1.19689e+07
363.427	  1.19716e+07
363.454	  1.19744e+07
363.481	  1.19771e+07
363.508	  1.19798e+07
363.534	  1.19825e+07
363.561	  1.19852e+07
363.588	  1.19879e+07
363.614	  1.19906e+07
363.641	  1.19933e+07
363.668	  1.19961e+07
363.694	  1.19988e+07
363.721	  1.20015e+07
363.748	  1.20042e+07
363.774	  1.20069e+07
363.801	  1.20096e+07
363.828	  1.20123e+07
363.855	  1.2015e+07
363.881	  1.20177e+07
363.908	  1.20205e+07
363.935	  1.20232e+07
363.961	  1.20259e+07
363.988	  1.20286e+07
364.015	  1.20313e+07
364.041	  1.2034e+07
364.068	  1.20367e+07
364.095	  1.20394e+07
364.122	  1.20421e+07
364.148	  1.20448e+07
364.175	  1.20475e+07
364.202	  1.20502e+07
364.228	  1.2053e+07
364.255	  1.20557e+07
364.282	  1.20584e+07
364.308	  1.20611e+07
364.335	  1.20638e+07
364.362	  1.20665e+07
364.389	  1.20692e+07
364.415	  1.20719e+07
364.442	  1.20746e+07
364.469	  1.20773e+07
364.495	  1.208e+07
364.522	  1.20827e+07
364.549	  1.20854e+07
364.575	  1.20881e+07
364.602	  1.20909e+07
364.629	  1.20936e+07
364.656	  1.20963e+07
364.682	  1.2099e+07
364.709	  1.21017e+07
364.736	  2.5216e+06
364.762	  2.52222e+06
364.789	  2.52284e+06
364.816	  2.52346e+06
364.842	  2.52409e+06
364.869	  2.52471e+06
364.896	  2.52533e+06
364.923	  2.52595e+06
364.949	  2.52657e+06
364.976	  2.52719e+06
365.003	  2.52781e+06
365.029	  2.52844e+06
365.056	  2.52906e+06
365.083	  2.52968e+06
365.11	  2.5303e+06
365.136	  2.53092e+06
365.163	  2.53154e+06
365.19	  2.53217e+06
365.216	  2.53279e+06
365.243	  2.53341e+06
365.27	  2.53403e+06
365.296	  2.53465e+06
365.323	  2.53527e+06
365.35	  2.5359e+06
365.377	  2.53652e+06
365.403	  2.53714e+06
365.43	  2.53776e+06
365.457	  2.53838e+06
365.483	  2.539e+06
365.51	  2.53962e+06
365.537	  2.54025e+06
365.563	  2.54087e+06
365.59	  2.54149e+06
365.617	  2.54211e+06
365.643	  2.54273e+06
365.67	  2.54335e+06
365.697	  2.54398e+06
365.724	  2.5446e+06
365.75	  2.54522e+06
365.777	  2.54584e+06
365.804	  2.54646e+06
365.83	  2.54708e+06
365.857	  2.54771e+06
365.884	  2.54833e+06
365.91	  2.54895e+06
