Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 1
L = 4.6305e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  2999.05
120	  163156
150	  1.8096e+06
175	  6.6216e+06
200	  1.65099e+07
225	  3.18717e+07
250	  5.14015e+07
270	  6.84094e+07
290	  8.51456e+07
300	  9.30162e+07
305	  9.67683e+07
310	  1.0038e+08
315	  1.03838e+08
320	  1.07133e+08
322.5	  1.08716e+08
325	  1.10255e+08
327	  1.11454e+08
329	  1.12624e+08
329.999	  1.13197e+08
330.266	  1.13349e+08
330.533	  1.135e+08
330.8	  1.13651e+08
331.067	  1.13801e+08
331.334	  1.13951e+08
331.601	  1.141e+08
331.868	  1.14249e+08
332.135	  1.14397e+08
332.402	  1.14545e+08
332.669	  1.14692e+08
332.936	  1.14838e+08
333.203	  1.14984e+08
333.47	  1.1513e+08
333.737	  1.15275e+08
334.004	  1.15419e+08
334.271	  1.15563e+08
334.538	  1.15706e+08
334.805	  1.15849e+08
335.072	  1.15991e+08
335.339	  1.16133e+08
335.606	  1.16274e+08
335.873	  1.16415e+08
336.14	  1.16555e+08
336.407	  1.16694e+08
336.674	  1.16833e+08
336.941	  1.16972e+08
337.208	  1.17109e+08
337.475	  1.17247e+08
337.742	  1.17383e+08
338.009	  1.1752e+08
338.276	  1.17655e+08
338.543	  1.1779e+08
338.81	  1.17925e+08
339.077	  1.18059e+08
339.344	  1.18192e+08
339.611	  1.18325e+08
339.878	  1.18457e+08
340.145	  1.18589e+08
340.412	  1.1872e+08
340.679	  1.18851e+08
340.946	  1.18981e+08
341.213	  1.19111e+08
341.48	  1.1924e+08
341.747	  1.19368e+08
342.014	  1.19496e+08
342.281	  1.19623e+08
342.548	  1.1975e+08
342.815	  1.19876e+08
343.082	  1.20002e+08
343.349	  1.20127e+08
343.616	  1.20252e+08
343.883	  1.20376e+08
344.15	  1.20499e+08
344.417	  1.20622e+08
344.684	  1.20744e+08
344.951	  1.20866e+08
345.218	  1.20987e+08
345.485	  1.21108e+08
345.752	  1.21228e+08
346.019	  1.21347e+08
346.286	  1.21466e+08
346.553	  1.21584e+08
346.82	  1.21702e+08
347.087	  1.21819e+08
347.354	  1.21936e+08
347.621	  1.22052e+08
347.888	  1.22168e+08
348.155	  1.22283e+08
348.422	  1.22397e+08
348.689	  1.22511e+08
348.956	  1.22624e+08
349.223	  1.22737e+08
349.49	  1.22849e+08
349.757	  1.22961e+08
350.024	  1.23072e+08
350.291	  1.23183e+08
350.558	  1.23293e+08
350.825	  1.23402e+08
351.092	  1.23511e+08
351.359	  1.23619e+08
351.626	  1.23727e+08
351.893	  1.23834e+08
352.16	  1.2394e+08
352.427	  1.24046e+08
352.694	  1.24152e+08
352.961	  1.24257e+08
353.228	  1.24361e+08
353.495	  1.24465e+08
353.762	  1.24568e+08
354.029	  1.24671e+08
354.296	  1.24773e+08
354.563	  1.24874e+08
354.83	  1.24975e+08
355.097	  1.25076e+08
355.364	  1.25175e+08
355.631	  1.25275e+08
355.898	  1.25373e+08
356.165	  1.25472e+08
356.432	  1.25569e+08
356.699	  1.25666e+08
356.966	  1.25763e+08
357.233	  1.25859e+08
357.5	  1.25954e+08
357.767	  1.26049e+08
358.034	  1.26143e+08
358.301	  1.26237e+08
358.568	  1.2633e+08
358.835	  1.26422e+08
359.102	  1.26514e+08
359.369	  1.26606e+08
359.636	  1.26697e+08
359.903	  1.26787e+08
360.17	  1.26877e+08
360.437	  1.26966e+08
360.704	  1.27055e+08
360.971	  1.27143e+08
361.238	  1.2723e+08
361.505	  1.27317e+08
361.772	  1.27404e+08
362.039	  1.2749e+08
362.306	  1.27575e+08
362.573	  1.2766e+08
363	  1.27794e+08
363.027	  1.27803e+08
363.054	  1.27811e+08
363.08	  1.27819e+08
363.107	  1.27828e+08
363.134	  1.27836e+08
363.16	  1.27845e+08
363.187	  1.27853e+08
363.214	  1.27861e+08
363.24	  1.27869e+08
363.267	  1.27878e+08
363.294	  1.27886e+08
363.321	  1.27894e+08
363.347	  1.27903e+08
363.374	  1.27911e+08
363.401	  1.27919e+08
363.427	  1.27928e+08
363.454	  1.27936e+08
363.481	  1.27944e+08
363.508	  1.27952e+08
363.534	  1.27961e+08
363.561	  1.27969e+08
363.588	  1.27977e+08
363.614	  1.27985e+08
363.641	  1.27994e+08
363.668	  1.28002e+08
363.694	  1.2801e+08
363.721	  1.28018e+08
363.748	  1.28026e+08
363.774	  1.28035e+08
363.801	  1.28043e+08
363.828	  1.28051e+08
363.855	  1.28059e+08
363.881	  1.28067e+08
363.908	  1.28076e+08
363.935	  1.28084e+08
363.961	  1.28092e+08
363.988	  1.281e+08
364.015	  1.28108e+08
364.041	  1.28116e+08
364.068	  1.28125e+08
364.095	  1.28133e+08
364.122	  1.28141e+08
364.148	  1.28149e+08
364.175	  1.28157e+08
364.202	  1.28165e+08
364.228	  1.28173e+08
364.255	  1.28181e+08
364.282	  1.28189e+08
364.308	  1.28198e+08
364.335	  1.28206e+08
364.362	  1.28214e+08
364.389	  1.28222e+08
364.415	  1.2823e+08
364.442	  1.28238e+08
364.469	  1.28246e+08
364.495	  1.28254e+08
364.522	  1.28262e+08
364.549	  1.2827e+08
364.575	  1.28278e+08
364.602	  1.28286e+08
364.629	  1.28294e+08
364.656	  1.28302e+08
364.682	  1.2831e+08
364.709	  1.28318e+08
364.736	  8.53931e+06
364.762	  8.54094e+06
364.789	  8.54257e+06
364.816	  8.54421e+06
364.842	  8.54584e+06
364.869	  8.54747e+06
364.896	  8.5491e+06
364.923	  8.55074e+06
364.949	  8.55237e+06
364.976	  8.554e+06
365.003	  8.55563e+06
365.029	  8.55727e+06
365.056	  8.5589e+06
365.083	  8.56053e+06
365.11	  8.56217e+06
365.136	  8.5638e+06
365.163	  8.56543e+06
365.19	  8.56706e+06
365.216	  8.5687e+06
365.243	  8.57033e+06
365.27	  8.57196e+06
365.296	  8.57359e+06
365.323	  8.57522e+06
365.35	  8.57686e+06
365.377	  8.57849e+06
365.403	  8.58012e+06
365.43	  8.58175e+06
365.457	  8.58338e+06
365.483	  8.58502e+06
365.51	  8.58665e+06
365.537	  8.58828e+06
365.563	  8.58991e+06
365.59	  8.59154e+06
365.617	  8.59318e+06
365.643	  8.59481e+06
365.67	  8.59644e+06
365.697	  8.59807e+06
365.724	  8.5997e+06
365.75	  8.60134e+06
365.777	  8.60297e+06
365.804	  8.6046e+06
365.83	  8.60623e+06
365.857	  8.60786e+06
365.884	  8.60949e+06
365.91	  8.61112e+06
365.937	  8.61275e+06
365.964	  8.61439e+06
365.991	  8.61602e+06
365.991	  8.61602e+06
366.258	  8.63233e+06
366.525	  8.64863e+06
366.792	  8.66494e+06
367.059	  8.68123e+06
367.326	  8.69753e+06
367.593	  8.71382e+06
367.86	  8.7301e+06
368.127	  8.74638e+06
368.394	  8.76266e+06
368.661	  8.77893e+06
368.928	  8.7952e+06
369.195	  8.81146e+06
369.462	  8.82772e+06
369.729	  8.84397e+06
369.996	  8.86023e+06
370.263	  8.87647e+06
370.53	  8.89271e+06
370.797	  8.90894e+06
371.064	  8.92517e+06
371.331	  8.94139e+06
371.598	  8.95761e+06
371.865	  8.97383e+06
372.132	  8.99004e+06
372.399	  9.00624e+06
372.666	  9.02244e+06
372.933	  9.03863e+06
373.2	  9.05482e+06
373.467	  9.071e+06
373.734	  9.08717e+06
374.001	  9.10334e+06
374.268	  9.11951e+06
374.535	  9.13567e+06
374.802	  9.15182e+06
375.069	  9.16797e+06
375.336	  9.18411e+06
375.603	  9.20025e+06
375.87	  9.21638e+06
376.137	  9.2325e+06
376.404	  9.24862e+06
376.671	  9.26473e+06
376.938	  9.28083e+06
377.205	  9.29693e+06
377.472	  9.31303e+06
377.739	  9.32911e+06
378.006	  9.34519e+06
378.273	  9.36127e+06
378.54	  9.37733e+06
378.807	  9.39339e+06
379.074	  9.40945e+06
379.341	  9.4255e+06
379.608	  9.44154e+06
379.875	  9.45757e+06
380.142	  9.4736e+06
380.409	  9.48962e+06
380.676	  9.50563e+06
380.943	  9.52164e+06
381.21	  9.53764e+06
381.477	  9.55363e+06
381.744	  9.56962e+06
382.011	  9.58559e+06
382.278	  9.60157e+06
382.545	  9.61753e+06
382.812	  9.63348e+06
383.079	  9.64943e+06
383.346	  9.66538e+06
383.613	  9.68131e+06
383.88	  9.69724e+06
384.147	  9.71316e+06
384.414	  9.72907e+06
384.681	  9.74497e+06
384.948	  9.76087e+06
385.215	  9.77676e+06
385.482	  9.79264e+06
385.749	  9.80851e+06
386.016	  9.82438e+06
386.283	  9.84023e+06
386.55	  9.85608e+06
386.817	  9.87193e+06
387.084	  9.88776e+06
387.351	  9.90358e+06
387.618	  9.9194e+06
387.885	  9.93521e+06
388.152	  9.95101e+06
388.419	  9.9668e+06
388.686	  9.98259e+06
388.953	  9.99836e+06
389.22	  1.00141e+07
389.487	  1.00299e+07
389.754	  1.00456e+07
390.021	  1.00614e+07
390.288	  1.00771e+07
390.555	  1.00928e+07
390.822	  1.01086e+07
391.089	  1.01243e+07
391.356	  1.014e+07
391.623	  1.01556e+07
391.89	  1.01713e+07
392.157	  1.0187e+07
392.424	  1.02027e+07
392.691	  1.02183e+07
392.958	  1.0234e+07
393.225	  1.02496e+07
393.492	  1.02652e+07
393.759	  1.02808e+07
394.026	  1.02965e+07
394.293	  1.03121e+07
394.56	  1.03276e+07
394.827	  1.03432e+07
395.094	  1.03588e+07
395.361	  1.03744e+07
395.628	  1.03899e+07
395.895	  1.04054e+07
396.162	  1.0421e+07
396.429	  1.04365e+07
396.696	  1.0452e+07
396.963	  1.04675e+07
397.23	  1.0483e+07
397.497	  1.04985e+07
397.764	  1.0514e+07
398.031	  1.05294e+07
398.298	  1.05449e+07
398.565	  1.05603e+07
398.832	  1.05758e+07
399.099	  1.05912e+07
399.366	  1.06066e+07
399.633	  1.0622e+07
399.9	  1.06374e+07
400.167	  1.06528e+07
400.434	  1.06682e+07
400.701	  1.06835e+07
400.968	  1.06989e+07
401.235	  1.07142e+07
401.502	  1.07296e+07
401.769	  1.07449e+07
402.036	  1.07602e+07
402.303	  1.07755e+07
402.57	  1.07908e+07
402.837	  1.08061e+07
403.104	  1.08214e+07
403.371	  1.08366e+07
403.638	  1.08519e+07
403.905	  1.08671e+07
404.172	  1.08823e+07
404.439	  1.08976e+07
404.706	  1.09128e+07
404.973	  1.0928e+07
405.24	  1.09431e+07
405.507	  1.09583e+07
405.774	  1.09735e+07
406.041	  1.09886e+07
406.308	  1.10038e+07
406.575	  1.10189e+07
406.842	  1.1034e+07
407.109	  1.10491e+07
407.376	  1.10642e+07
407.643	  1.10793e+07
407.91	  1.10944e+07
408.177	  1.11095e+07
408.444	  1.11245e+07
408.711	  1.11396e+07
408.978	  1.11546e+07
409.245	  1.11696e+07
409.512	  1.11846e+07
409.779	  1.11996e+07
410.046	  1.12146e+07
410.313	  1.12296e+07
410.58	  1.12445e+07
410.847	  1.12595e+07
411.114	  1.12744e+07
411.381	  1.12893e+07
411.648	  1.13042e+07
411.915	  1.13191e+07
412.182	  1.1334e+07
412.449	  1.13489e+07
412.716	  1.13638e+07
412.983	  1.13786e+07
413.25	  1.13935e+07
413.517	  1.14083e+07
413.784	  1.14231e+07
414.051	  1.14379e+07
414.318	  1.14527e+07
414.585	  1.14675e+07
414.852	  1.14823e+07
415.119	  1.1497e+07
415.386	  1.15118e+07
415.653	  1.15265e+07
415.92	  1.15413e+07
416.187	  1.1556e+07
416.454	  1.15707e+07
416.721	  1.15853e+07
