Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 1
L = 4.6305e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  2999.05
120	  163156
150	  1.80813e+06
175	  6.61757e+06
200	  1.65015e+07
225	  3.18591e+07
250	  5.13855e+07
270	  6.83919e+07
290	  8.51278e+07
300	  9.29986e+07
305	  9.6751e+07
310	  1.00363e+08
315	  1.03821e+08
320	  1.07117e+08
322.5	  1.087e+08
325	  1.10239e+08
327	  1.11438e+08
329	  1.12608e+08
329.999	  1.13181e+08
330.266	  1.13333e+08
330.533	  1.13485e+08
330.8	  1.13636e+08
331.067	  1.13786e+08
331.334	  1.13936e+08
331.601	  1.14085e+08
331.868	  1.14234e+08
332.135	  1.14382e+08
332.402	  1.1453e+08
332.669	  1.14677e+08
332.936	  1.14823e+08
333.203	  1.14969e+08
333.47	  1.15115e+08
333.737	  1.1526e+08
334.004	  1.15404e+08
334.271	  1.15548e+08
334.538	  1.15691e+08
334.805	  1.15834e+08
335.072	  1.15976e+08
335.339	  1.16118e+08
335.606	  1.16259e+08
335.873	  1.164e+08
336.14	  1.1654e+08
336.407	  1.16679e+08
336.674	  1.16818e+08
336.941	  1.16957e+08
337.208	  1.17095e+08
337.475	  1.17232e+08
337.742	  1.17369e+08
338.009	  1.17505e+08
338.276	  1.17641e+08
338.543	  1.17776e+08
338.81	  1.1791e+08
339.077	  1.18044e+08
339.344	  1.18178e+08
339.611	  1.18311e+08
339.878	  1.18443e+08
340.145	  1.18575e+08
340.412	  1.18706e+08
340.679	  1.18837e+08
340.946	  1.18967e+08
341.213	  1.19096e+08
341.48	  1.19225e+08
341.747	  1.19354e+08
342.014	  1.19482e+08
342.281	  1.19609e+08
342.548	  1.19736e+08
342.815	  1.19862e+08
343.082	  1.19988e+08
343.349	  1.20113e+08
343.616	  1.20238e+08
343.883	  1.20362e+08
344.15	  1.20485e+08
344.417	  1.20608e+08
344.684	  1.2073e+08
344.951	  1.20852e+08
345.218	  1.20973e+08
345.485	  1.21094e+08
345.752	  1.21214e+08
346.019	  1.21333e+08
346.286	  1.21452e+08
346.553	  1.21571e+08
346.82	  1.21689e+08
347.087	  1.21806e+08
347.354	  1.21923e+08
347.621	  1.22039e+08
347.888	  1.22154e+08
348.155	  1.22269e+08
348.422	  1.22384e+08
348.689	  1.22498e+08
348.956	  1.22611e+08
349.223	  1.22724e+08
349.49	  1.22836e+08
349.757	  1.22948e+08
350.024	  1.23059e+08
350.291	  1.23169e+08
350.558	  1.23279e+08
350.825	  1.23389e+08
351.092	  1.23498e+08
351.359	  1.23606e+08
351.626	  1.23714e+08
351.893	  1.23821e+08
352.16	  1.23927e+08
352.427	  1.24033e+08
352.694	  1.24139e+08
352.961	  1.24244e+08
353.228	  1.24348e+08
353.495	  1.24452e+08
353.762	  1.24555e+08
354.029	  1.24658e+08
354.296	  1.2476e+08
354.563	  1.24862e+08
354.83	  1.24963e+08
355.097	  1.25063e+08
355.364	  1.25163e+08
355.631	  1.25262e+08
355.898	  1.25361e+08
356.165	  1.25459e+08
356.432	  1.25557e+08
356.699	  1.25654e+08
356.966	  1.2575e+08
357.233	  1.25846e+08
357.5	  1.25942e+08
357.767	  1.26036e+08
358.034	  1.26131e+08
358.301	  1.26224e+08
358.568	  1.26318e+08
358.835	  1.2641e+08
359.102	  1.26502e+08
359.369	  1.26594e+08
359.636	  1.26685e+08
359.903	  1.26775e+08
360.17	  1.26865e+08
360.437	  1.26954e+08
360.704	  1.27043e+08
360.971	  1.27131e+08
361.238	  1.27218e+08
361.505	  1.27305e+08
361.772	  1.27392e+08
362.039	  1.27478e+08
362.306	  1.27563e+08
362.573	  1.27648e+08
363	  1.27783e+08
363.027	  1.27791e+08
363.054	  1.27799e+08
363.08	  1.27808e+08
363.107	  1.27816e+08
363.134	  1.27824e+08
363.16	  1.27833e+08
363.187	  1.27841e+08
363.214	  1.27849e+08
363.24	  1.27858e+08
363.267	  1.27866e+08
363.294	  1.27874e+08
363.321	  1.27883e+08
363.347	  1.27891e+08
363.374	  1.27899e+08
363.401	  1.27908e+08
363.427	  1.27916e+08
363.454	  1.27924e+08
363.481	  1.27932e+08
363.508	  1.27941e+08
363.534	  1.27949e+08
363.561	  1.27957e+08
363.588	  1.27965e+08
363.614	  1.27974e+08
363.641	  1.27982e+08
363.668	  1.2799e+08
363.694	  1.27998e+08
363.721	  1.28007e+08
363.748	  1.28015e+08
363.774	  1.28023e+08
363.801	  1.28031e+08
363.828	  1.28039e+08
363.855	  1.28048e+08
363.881	  1.28056e+08
363.908	  1.28064e+08
363.935	  1.28072e+08
363.961	  1.2808e+08
363.988	  1.28088e+08
364.015	  1.28097e+08
364.041	  1.28105e+08
364.068	  1.28113e+08
364.095	  1.28121e+08
364.122	  1.28129e+08
364.148	  1.28137e+08
364.175	  1.28145e+08
364.202	  1.28154e+08
364.228	  1.28162e+08
364.255	  1.2817e+08
364.282	  1.28178e+08
364.308	  1.28186e+08
364.335	  1.28194e+08
364.362	  1.28202e+08
364.389	  1.2821e+08
364.415	  1.28218e+08
364.442	  1.28226e+08
364.469	  1.28234e+08
364.495	  1.28242e+08
364.522	  1.28251e+08
364.549	  1.28259e+08
364.575	  1.28267e+08
364.602	  1.28275e+08
364.629	  1.28283e+08
364.656	  1.28291e+08
364.682	  1.28299e+08
364.709	  1.28307e+08
364.736	  8.47793e+06
364.762	  8.47956e+06
364.789	  8.48119e+06
364.816	  8.48282e+06
364.842	  8.48445e+06
364.869	  8.48608e+06
364.896	  8.4877e+06
364.923	  8.48933e+06
364.949	  8.49096e+06
364.976	  8.49259e+06
365.003	  8.49422e+06
365.029	  8.49585e+06
365.056	  8.49748e+06
365.083	  8.49911e+06
365.11	  8.50073e+06
365.136	  8.50236e+06
365.163	  8.50399e+06
365.19	  8.50562e+06
365.216	  8.50725e+06
365.243	  8.50888e+06
365.27	  8.5105e+06
365.296	  8.51213e+06
365.323	  8.51376e+06
365.35	  8.51539e+06
365.377	  8.51702e+06
365.403	  8.51865e+06
365.43	  8.52028e+06
365.457	  8.5219e+06
365.483	  8.52353e+06
365.51	  8.52516e+06
365.537	  8.52679e+06
365.563	  8.52842e+06
365.59	  8.53004e+06
365.617	  8.53167e+06
365.643	  8.5333e+06
365.67	  8.53493e+06
365.697	  8.53656e+06
365.724	  8.53818e+06
365.75	  8.53981e+06
365.777	  8.54144e+06
365.804	  8.54307e+06
365.83	  8.54469e+06
365.857	  8.54632e+06
365.884	  8.54795e+06
365.91	  8.54958e+06
365.937	  8.55121e+06
365.964	  8.55283e+06
365.991	  8.55446e+06
365.991	  8.55446e+06
366.258	  8.57073e+06
366.525	  8.587e+06
366.792	  8.60327e+06
367.059	  8.61953e+06
367.326	  8.63578e+06
367.593	  8.65204e+06
367.86	  8.66828e+06
368.127	  8.68453e+06
368.394	  8.70077e+06
368.661	  8.717e+06
368.928	  8.73324e+06
369.195	  8.74946e+06
369.462	  8.76569e+06
369.729	  8.7819e+06
369.996	  8.79812e+06
370.263	  8.81433e+06
370.53	  8.83053e+06
370.797	  8.84673e+06
371.064	  8.86292e+06
371.331	  8.87911e+06
371.598	  8.8953e+06
371.865	  8.91148e+06
372.132	  8.92765e+06
372.399	  8.94382e+06
372.666	  8.95999e+06
372.933	  8.97614e+06
373.2	  8.9923e+06
373.467	  9.00845e+06
373.734	  9.02459e+06
374.001	  9.04073e+06
374.268	  9.05686e+06
374.535	  9.07299e+06
374.802	  9.08911e+06
375.069	  9.10522e+06
375.336	  9.12133e+06
375.603	  9.13744e+06
375.87	  9.15354e+06
376.137	  9.16963e+06
376.404	  9.18572e+06
376.671	  9.2018e+06
376.938	  9.21787e+06
377.205	  9.23394e+06
377.472	  9.25e+06
377.739	  9.26606e+06
378.006	  9.28211e+06
378.273	  9.29815e+06
378.54	  9.31419e+06
378.807	  9.33022e+06
379.074	  9.34625e+06
379.341	  9.36227e+06
379.608	  9.37828e+06
379.875	  9.39428e+06
380.142	  9.41028e+06
380.409	  9.42627e+06
380.676	  9.44226e+06
380.943	  9.45824e+06
381.21	  9.47421e+06
381.477	  9.49017e+06
381.744	  9.50613e+06
382.011	  9.52208e+06
382.278	  9.53803e+06
382.545	  9.55396e+06
382.812	  9.56989e+06
383.079	  9.58582e+06
383.346	  9.60173e+06
383.613	  9.61764e+06
383.88	  9.63354e+06
384.147	  9.64944e+06
384.414	  9.66532e+06
384.681	  9.6812e+06
384.948	  9.69707e+06
385.215	  9.71293e+06
385.482	  9.72879e+06
385.749	  9.74464e+06
386.016	  9.76048e+06
386.283	  9.77631e+06
386.55	  9.79214e+06
386.817	  9.80795e+06
387.084	  9.82376e+06
387.351	  9.83957e+06
387.618	  9.85536e+06
387.885	  9.87114e+06
388.152	  9.88692e+06
388.419	  9.90269e+06
388.686	  9.91845e+06
388.953	  9.93421e+06
389.22	  9.94995e+06
389.487	  9.96569e+06
389.754	  9.98142e+06
390.021	  9.99714e+06
390.288	  1.00128e+07
390.555	  1.00286e+07
390.822	  1.00442e+07
391.089	  1.00599e+07
391.356	  1.00756e+07
391.623	  1.00913e+07
391.89	  1.01069e+07
392.157	  1.01226e+07
392.424	  1.01382e+07
392.691	  1.01539e+07
392.958	  1.01695e+07
393.225	  1.01851e+07
393.492	  1.02007e+07
393.759	  1.02163e+07
394.026	  1.02319e+07
394.293	  1.02475e+07
394.56	  1.0263e+07
394.827	  1.02786e+07
395.094	  1.02942e+07
395.361	  1.03097e+07
395.628	  1.03252e+07
395.895	  1.03408e+07
396.162	  1.03563e+07
396.429	  1.03718e+07
396.696	  1.03873e+07
396.963	  1.04028e+07
397.23	  1.04182e+07
397.497	  1.04337e+07
397.764	  1.04492e+07
398.031	  1.04646e+07
398.298	  1.04801e+07
398.565	  1.04955e+07
398.832	  1.05109e+07
399.099	  1.05263e+07
399.366	  1.05417e+07
399.633	  1.05571e+07
399.9	  1.05725e+07
400.167	  1.05879e+07
400.434	  1.06032e+07
400.701	  1.06186e+07
400.968	  1.06339e+07
401.235	  1.06492e+07
401.502	  1.06645e+07
401.769	  1.06799e+07
402.036	  1.06952e+07
402.303	  1.07104e+07
402.57	  1.07257e+07
402.837	  1.0741e+07
403.104	  1.07562e+07
403.371	  1.07715e+07
403.638	  1.07867e+07
403.905	  1.0802e+07
404.172	  1.08172e+07
404.439	  1.08324e+07
404.706	  1.08476e+07
404.973	  1.08628e+07
405.24	  1.08779e+07
405.507	  1.08931e+07
405.774	  1.09082e+07
406.041	  1.09234e+07
406.308	  1.09385e+07
406.575	  1.09536e+07
406.842	  1.09687e+07
407.109	  1.09838e+07
407.376	  1.09989e+07
407.643	  1.1014e+07
407.91	  1.10291e+07
408.177	  1.10441e+07
408.444	  1.10592e+07
408.711	  1.10742e+07
408.978	  1.10892e+07
409.245	  1.11042e+07
409.512	  1.11192e+07
409.779	  1.11342e+07
410.046	  1.11492e+07
410.313	  1.11641e+07
410.58	  1.11791e+07
410.847	  1.1194e+07
411.114	  1.12089e+07
411.381	  1.12239e+07
411.648	  1.12388e+07
411.915	  1.12537e+07
412.182	  1.12685e+07
412.449	  1.12834e+07
412.716	  1.12983e+07
412.983	  1.13131e+07
413.25	  1.1328e+07
413.517	  1.13428e+07
413.784	  1.13576e+07
414.051	  1.13724e+07
414.318	  1.13872e+07
414.585	  1.1402e+07
414.852	  1.14167e+07
415.119	  1.14315e+07
415.386	  1.14462e+07
415.653	  1.14609e+07
415.92	  1.14757e+07
416.187	  1.14904e+07
416.454	  1.15051e+07
416.721	  1.15197e+07
