Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 1
L = 5.41466e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  2.30693
120	  701.128
150	  161126
175	  765444
200	  2.24767e+06
225	  4.79759e+06
250	  8.28841e+06
270	  1.15172e+07
290	  1.4893e+07
300	  1.65702e+07
305	  1.7396e+07
310	  1.82098e+07
315	  1.90094e+07
320	  1.97927e+07
322.5	  2.01776e+07
325	  2.05577e+07
327	  2.08582e+07
329	  2.11555e+07
329.999	  2.13027e+07
330.266	  2.13419e+07
330.533	  2.1381e+07
330.8	  2.14201e+07
331.067	  2.14591e+07
331.334	  2.1498e+07
331.601	  2.15369e+07
331.868	  2.15757e+07
332.135	  2.16145e+07
332.402	  2.16532e+07
332.669	  2.16918e+07
332.936	  2.17304e+07
333.203	  2.17689e+07
333.47	  2.18074e+07
333.737	  2.18457e+07
334.004	  2.18841e+07
334.271	  2.19223e+07
334.538	  2.19605e+07
334.805	  2.19986e+07
335.072	  2.20367e+07
335.339	  2.20747e+07
335.606	  2.21126e+07
335.873	  2.21505e+07
336.14	  2.21883e+07
336.407	  2.2226e+07
336.674	  2.22637e+07
336.941	  2.23013e+07
337.208	  2.23388e+07
337.475	  2.23763e+07
337.742	  2.24137e+07
338.009	  2.2451e+07
338.276	  2.24883e+07
338.543	  2.25255e+07
338.81	  2.25626e+07
339.077	  2.25997e+07
339.344	  2.26367e+07
339.611	  2.26736e+07
339.878	  2.27104e+07
340.145	  2.27472e+07
340.412	  2.2784e+07
340.679	  2.28206e+07
340.946	  2.28572e+07
341.213	  2.28937e+07
341.48	  2.29302e+07
341.747	  2.29666e+07
342.014	  2.30029e+07
342.281	  2.30391e+07
342.548	  2.30753e+07
342.815	  2.31114e+07
343.082	  2.31474e+07
343.349	  2.31834e+07
343.616	  2.32193e+07
343.883	  2.32551e+07
344.15	  2.32908e+07
344.417	  2.33265e+07
344.684	  2.33621e+07
344.951	  2.33977e+07
345.218	  2.34331e+07
345.485	  2.34685e+07
345.752	  2.35038e+07
346.019	  2.35391e+07
346.286	  2.35743e+07
346.553	  2.36094e+07
346.82	  2.36444e+07
347.087	  2.36794e+07
347.354	  2.37143e+07
347.621	  2.37491e+07
347.888	  2.37839e+07
348.155	  2.38185e+07
348.422	  2.38531e+07
348.689	  2.38877e+07
348.956	  2.39221e+07
349.223	  2.39565e+07
349.49	  2.39908e+07
349.757	  2.40251e+07
350.024	  2.40592e+07
350.291	  2.40933e+07
350.558	  2.41273e+07
350.825	  2.41613e+07
351.092	  2.41951e+07
351.359	  2.42289e+07
351.626	  2.42627e+07
351.893	  2.42963e+07
352.16	  2.43299e+07
352.427	  2.43634e+07
352.694	  2.43968e+07
352.961	  2.44302e+07
353.228	  2.44634e+07
353.495	  2.44967e+07
353.762	  2.45298e+07
354.029	  2.45628e+07
354.296	  2.45958e+07
354.563	  2.46287e+07
354.83	  2.46615e+07
355.097	  2.46943e+07
355.364	  2.4727e+07
355.631	  2.47596e+07
355.898	  2.47921e+07
356.165	  2.48245e+07
356.432	  2.48569e+07
356.699	  2.48892e+07
356.966	  2.49214e+07
357.233	  2.49536e+07
357.5	  2.49857e+07
357.767	  2.50177e+07
358.034	  2.50496e+07
358.301	  2.50814e+07
358.568	  2.51132e+07
358.835	  2.51449e+07
359.102	  2.51765e+07
359.369	  2.5208e+07
359.636	  2.52395e+07
359.903	  2.52709e+07
360.17	  2.53022e+07
360.437	  2.53334e+07
360.704	  2.53646e+07
360.971	  2.53957e+07
361.238	  2.54266e+07
361.505	  2.54576e+07
361.772	  2.54884e+07
362.039	  2.55192e+07
362.306	  2.55499e+07
362.573	  2.55805e+07
363	  2.56293e+07
363.027	  2.56324e+07
363.054	  2.56354e+07
363.08	  2.56384e+07
363.107	  2.56415e+07
363.134	  2.56445e+07
363.16	  2.56476e+07
363.187	  2.56506e+07
363.214	  2.56537e+07
363.24	  2.56567e+07
363.267	  2.56597e+07
363.294	  2.56628e+07
363.321	  2.56658e+07
363.347	  2.56688e+07
363.374	  2.56719e+07
363.401	  2.56749e+07
363.427	  2.56779e+07
363.454	  2.5681e+07
363.481	  2.5684e+07
363.508	  2.5687e+07
363.534	  2.56901e+07
363.561	  2.56931e+07
363.588	  2.56961e+07
363.614	  2.56991e+07
363.641	  2.57022e+07
363.668	  2.57052e+07
363.694	  2.57082e+07
363.721	  2.57112e+07
363.748	  2.57143e+07
363.774	  2.57173e+07
363.801	  2.57203e+07
363.828	  2.57233e+07
363.855	  2.57264e+07
363.881	  2.57294e+07
363.908	  2.57324e+07
363.935	  2.57354e+07
363.961	  2.57384e+07
363.988	  2.57415e+07
364.015	  2.57445e+07
364.041	  2.57475e+07
364.068	  2.57505e+07
364.095	  2.57535e+07
364.122	  2.57565e+07
364.148	  2.57595e+07
364.175	  2.57625e+07
364.202	  2.57656e+07
364.228	  2.57686e+07
364.255	  2.57716e+07
364.282	  2.57746e+07
364.308	  2.57776e+07
364.335	  2.57806e+07
364.362	  2.57836e+07
364.389	  2.57866e+07
364.415	  2.57896e+07
364.442	  2.57926e+07
364.469	  2.57956e+07
364.495	  2.57986e+07
364.522	  2.58016e+07
364.549	  2.58046e+07
364.575	  2.58076e+07
364.602	  2.58106e+07
364.629	  2.58136e+07
364.656	  2.58166e+07
364.682	  2.58196e+07
364.709	  2.58226e+07
364.736	  2.58074e+07
364.762	  2.58104e+07
364.789	  2.58134e+07
364.816	  2.58164e+07
364.842	  2.58194e+07
364.869	  2.58224e+07
364.896	  2.58254e+07
364.923	  2.58284e+07
364.949	  2.58314e+07
364.976	  2.58344e+07
365.003	  2.58374e+07
365.029	  2.58404e+07
365.056	  2.58434e+07
365.083	  2.58464e+07
365.11	  2.58494e+07
365.136	  2.58524e+07
365.163	  2.58554e+07
365.19	  2.58584e+07
365.216	  2.58614e+07
365.243	  2.58643e+07
365.27	  2.58673e+07
365.296	  2.58703e+07
365.323	  2.58733e+07
365.35	  2.58763e+07
365.377	  2.58793e+07
365.403	  2.58823e+07
365.43	  2.58852e+07
365.457	  2.58882e+07
365.483	  2.58912e+07
365.51	  2.58942e+07
365.537	  2.58972e+07
365.563	  2.59001e+07
365.59	  2.59031e+07
365.617	  2.59061e+07
365.643	  2.59091e+07
365.67	  2.59121e+07
365.697	  2.5915e+07
365.724	  2.5918e+07
365.75	  2.5921e+07
365.777	  2.59239e+07
365.804	  2.59269e+07
365.83	  2.59299e+07
365.857	  2.59329e+07
365.884	  2.59358e+07
365.91	  2.59388e+07
365.937	  2.59418e+07
365.964	  2.59447e+07
365.991	  2.59477e+07
365.991	  2.59477e+07
366.258	  2.59773e+07
366.525	  2.60069e+07
366.792	  2.60363e+07
367.059	  2.60657e+07
367.326	  2.6095e+07
367.593	  2.61242e+07
367.86	  2.61534e+07
368.127	  2.61825e+07
368.394	  2.62114e+07
368.661	  2.62404e+07
368.928	  2.62692e+07
369.195	  2.6298e+07
369.462	  2.63266e+07
369.729	  2.63552e+07
369.996	  2.63837e+07
370.263	  2.64122e+07
370.53	  2.64405e+07
370.797	  2.64688e+07
371.064	  2.6497e+07
371.331	  2.65252e+07
371.598	  2.65532e+07
371.865	  2.65812e+07
372.132	  2.66091e+07
372.399	  2.66369e+07
372.666	  2.66646e+07
372.933	  2.66923e+07
373.2	  2.67198e+07
373.467	  2.67473e+07
373.734	  2.67747e+07
374.001	  2.68021e+07
374.268	  2.68293e+07
374.535	  2.68565e+07
374.802	  2.68836e+07
375.069	  2.69106e+07
375.336	  2.69376e+07
375.603	  2.69644e+07
375.87	  2.69912e+07
376.137	  2.70179e+07
376.404	  2.70445e+07
376.671	  2.70711e+07
376.938	  2.70975e+07
377.205	  2.71239e+07
377.472	  2.71502e+07
377.739	  2.71764e+07
378.006	  2.72026e+07
378.273	  2.72287e+07
378.54	  2.72547e+07
378.807	  2.72806e+07
379.074	  2.73064e+07
379.341	  2.73321e+07
379.608	  2.73578e+07
379.875	  2.73834e+07
380.142	  2.74089e+07
380.409	  2.74344e+07
380.676	  2.74597e+07
380.943	  2.7485e+07
381.21	  2.75102e+07
381.477	  2.75353e+07
381.744	  2.75603e+07
382.011	  2.75853e+07
382.278	  2.76102e+07
382.545	  2.7635e+07
382.812	  2.76597e+07
383.079	  2.76843e+07
383.346	  2.77089e+07
383.613	  2.77334e+07
383.88	  2.77578e+07
384.147	  2.77821e+07
384.414	  2.78064e+07
384.681	  2.78305e+07
384.948	  2.78546e+07
385.215	  2.78786e+07
385.482	  2.79026e+07
385.749	  2.79264e+07
386.016	  2.79502e+07
386.283	  2.79739e+07
386.55	  2.79975e+07
386.817	  2.8021e+07
387.084	  2.80445e+07
387.351	  2.80679e+07
387.618	  2.80912e+07
387.885	  2.81144e+07
388.152	  2.81375e+07
388.419	  2.81606e+07
388.686	  2.81836e+07
388.953	  2.82065e+07
389.22	  2.82293e+07
389.487	  2.8252e+07
389.754	  2.82747e+07
390.021	  2.82973e+07
390.288	  2.83198e+07
390.555	  2.83422e+07
390.822	  2.83646e+07
391.089	  2.83869e+07
391.356	  2.84091e+07
391.623	  2.84312e+07
391.89	  2.84532e+07
392.157	  2.84752e+07
392.424	  2.84971e+07
392.691	  2.85189e+07
392.958	  2.85406e+07
393.225	  2.85623e+07
393.492	  2.85838e+07
393.759	  2.86053e+07
394.026	  2.86268e+07
394.293	  2.86481e+07
394.56	  2.86694e+07
394.827	  2.86905e+07
395.094	  2.87116e+07
395.361	  2.87327e+07
395.628	  2.87536e+07
395.895	  2.87745e+07
396.162	  2.87953e+07
396.429	  2.8816e+07
396.696	  2.88366e+07
396.963	  2.88572e+07
397.23	  2.88777e+07
397.497	  2.88981e+07
397.764	  2.89184e+07
398.031	  2.89387e+07
398.298	  2.89588e+07
398.565	  2.89789e+07
398.832	  2.8999e+07
399.099	  2.90189e+07
399.366	  2.90388e+07
399.633	  2.90585e+07
399.9	  2.90783e+07
400.167	  2.90979e+07
400.434	  2.91174e+07
400.701	  2.91369e+07
400.968	  2.91563e+07
401.235	  2.91757e+07
401.502	  2.91949e+07
401.769	  2.92141e+07
402.036	  2.92332e+07
402.303	  2.92522e+07
402.57	  2.92711e+07
402.837	  2.929e+07
403.104	  2.93088e+07
403.371	  2.93275e+07
403.638	  2.93462e+07
403.905	  2.93647e+07
404.172	  2.93832e+07
404.439	  2.94016e+07
404.706	  2.94199e+07
404.973	  2.94382e+07
405.24	  2.94564e+07
405.507	  2.94745e+07
405.774	  2.94925e+07
406.041	  2.95105e+07
406.308	  2.95284e+07
406.575	  2.95462e+07
406.842	  2.95639e+07
407.109	  2.95815e+07
407.376	  2.95991e+07
407.643	  2.96166e+07
407.91	  2.96341e+07
408.177	  2.96514e+07
408.444	  2.96687e+07
408.711	  2.96859e+07
408.978	  2.9703e+07
409.245	  2.97201e+07
409.512	  2.97371e+07
409.779	  2.9754e+07
410.046	  2.97708e+07
410.313	  2.97875e+07
410.58	  2.98042e+07
410.847	  2.98208e+07
411.114	  2.98374e+07
411.381	  2.98538e+07
411.648	  2.98702e+07
411.915	  2.98865e+07
412.182	  2.99027e+07
412.449	  2.99189e+07
412.716	  2.9935e+07
412.983	  2.9951e+07
413.25	  2.99669e+07
413.517	  2.99828e+07
413.784	  2.99986e+07
414.051	  3.00143e+07
414.318	  3.003e+07
414.585	  3.00455e+07
414.852	  3.0061e+07
415.119	  3.00765e+07
415.386	  3.00918e+07
415.653	  3.01071e+07
415.92	  3.01223e+07
416.187	  3.01374e+07
416.454	  3.01525e+07
416.721	  3.01675e+07
416.988	  3.01824e+07
417.255	  3.01973e+07
417.522	  3.0212e+07
417.789	  3.02267e+07
418.056	  3.02413e+07
418.323	  3.02559e+07
418.59	  3.02704e+07
418.857	  3.02848e+07
419.124	  3.02991e+07
419.391	  3.03134e+07
419.658	  3.03276e+07
419.925	  3.03417e+07
420.192	  3.03558e+07
420.459	  3.03698e+07
420.726	  3.03837e+07
420.993	  3.03975e+07
421.26	  3.04113e+07
421.527	  3.0425e+07
421.794	  3.04386e+07
422.061	  3.04521e+07
422.328	  3.04656e+07
422.595	  3.0479e+07
422.862	  3.04924e+07
423.129	  3.05056e+07
423.396	  3.05188e+07
423.663	  3.0532e+07
423.93	  3.0545e+07
424.197	  3.0558e+07
424.464	  3.05709e+07
424.731	  3.05838e+07
424.998	  3.05966e+07
425.265	  3.06093e+07
425.532	  3.06219e+07
425.799	  3.06345e+07
426.066	  3.0647e+07
426.333	  3.06594e+07
426.6	  3.06718e+07
426.867	  3.0684e+07
427.134	  3.06963e+07
427.401	  3.07084e+07
427.668	  3.07205e+07
427.935	  3.07325e+07
428.202	  3.07445e+07
428.469	  3.07563e+07
428.736	  3.07681e+07
429.003	  3.07799e+07
429.27	  3.07916e+07
429.537	  3.08032e+07
429.804	  3.08147e+07
430.071	  3.08262e+07
430.338	  3.08376e+07
430.605	  3.08489e+07
430.872	  3.08601e+07
431.139	  3.08713e+07
431.406	  3.08825e+07
431.673	  3.08935e+07
431.94	  3.09045e+07
432.207	  3.09154e+07
432.474	  3.09263e+07
432.741	  3.09371e+07
433.008	  3.09478e+07
433.275	  3.09585e+07
433.542	  3.0969e+07
433.809	  3.09796e+07
434.076	  3.099e+07
434.343	  3.10004e+07
434.61	  3.10107e+07
434.877	  3.1021e+07
435.144	  3.10312e+07
435.411	  3.10413e+07
435.678	  3.10513e+07
435.945	  3.10613e+07
436.212	  3.10713e+07
436.479	  3.10811e+07
436.746	  3.10909e+07
437.013	  3.11006e+07
437.28	  3.11103e+07
437.547	  3.11199e+07
437.814	  3.11294e+07
438.081	  3.11389e+07
438.348	  3.11483e+07
438.615	  3.11576e+07
438.882	  3.11669e+07
439.149	  3.11761e+07
439.416	  3.11852e+07
439.683	  3.11943e+07
439.95	  3.12033e+07
440.217	  3.12123e+07
440.484	  3.12211e+07
440.751	  3.123e+07
441.018	  3.12387e+07
441.285	  3.12474e+07
441.552	  3.1256e+07
441.819	  3.12646e+07
442.086	  3.12731e+07
442.353	  3.12815e+07
442.62	  3.12899e+07
442.887	  3.12982e+07
443.154	  3.13065e+07
443.421	  3.13146e+07
443.688	  3.13227e+07
443.955	  3.13308e+07
444.222	  3.13388e+07
444.489	  3.13467e+07
444.756	  3.13546e+07
445.023	  3.13624e+07
445.29	  3.13701e+07
445.557	  3.13778e+07
445.824	  3.13854e+07
446.091	  3.1393e+07
446.358	  3.14005e+07
446.625	  3.14079e+07
446.892	  3.14153e+07
447.159	  3.14226e+07
447.426	  3.14298e+07
447.693	  3.1437e+07
447.96	  3.14441e+07
448.227	  3.14512e+07
448.494	  3.14582e+07
448.761	  3.14651e+07
449.028	  3.1472e+07
449.295	  3.14788e+07
449.562	  3.14856e+07
449.829	  3.14923e+07
450.096	  3.14989e+07
450.363	  3.15055e+07
450.63	  3.1512e+07
450.897	  3.15185e+07
451.164	  3.15249e+07
451.431	  3.15312e+07
451.698	  3.15375e+07
451.965	  3.15437e+07
452.232	  3.15498e+07
452.499	  3.15559e+07
452.766	  3.1562e+07
453.033	  3.15679e+07
453.3	  3.15739e+07
453.567	  3.15797e+07
453.834	  3.15855e+07
454.101	  3.15913e+07
454.368	  3.15969e+07
454.635	  3.16026e+07
454.902	  3.16081e+07
455.169	  3.16136e+07
455.436	  3.16191e+07
455.703	  3.16245e+07
455.97	  3.16298e+07
456.237	  3.16351e+07
456.504	  3.16403e+07
456.771	  3.16454e+07
457.038	  3.16505e+07
457.305	  3.16556e+07
457.572	  3.16606e+07
457.839	  3.16655e+07
458.106	  3.16704e+07
458.373	  3.16752e+07
458.64	  3.16799e+07
458.907	  3.16846e+07
459.174	  3.16893e+07
459.441	  3.16939e+07
459.708	  3.16984e+07
459.975	  3.17029e+07
460.242	  3.17073e+07
460.509	  3.17116e+07
460.776	  3.17159e+07
461.043	  3.17202e+07
461.31	  3.17244e+07
461.577	  3.17285e+07
461.844	  3.17326e+07
462.111	  3.17366e+07
462.378	  3.17406e+07
462.645	  3.17445e+07
462.912	  3.17483e+07
463.179	  3.17521e+07
463.446	  3.17559e+07
463.713	  3.17596e+07
463.98	  3.17632e+07
464.247	  3.17668e+07
464.514	  3.17703e+07
464.781	  3.17738e+07
465.048	  3.17772e+07
465.315	  3.17806e+07
465.582	  3.17839e+07
465.849	  3.17871e+07
466.116	  3.17903e+07
466.383	  3.17935e+07
466.65	  3.17966e+07
466.917	  3.17996e+07
467.184	  3.18026e+07
467.451	  3.18055e+07
467.718	  3.18084e+07
467.985	  3.18112e+07
468.252	  3.1814e+07
468.519	  3.18167e+07
468.786	  3.18194e+07
469.053	  3.1822e+07
469.32	  3.18246e+07
469.587	  3.18271e+07
469.854	  3.18295e+07
470.121	  3.18319e+07
470.388	  3.18343e+07
470.655	  3.18366e+07
470.922	  3.18388e+07
471.189	  3.1841e+07
471.456	  3.18432e+07
471.723	  3.18453e+07
471.99	  3.18473e+07
472.257	  3.18493e+07
472.524	  3.18512e+07
472.791	  3.18531e+07
473.058	  3.18549e+07
473.325	  3.18567e+07
473.592	  3.18585e+07
473.859	  3.18601e+07
474.126	  3.18618e+07
474.393	  3.18633e+07
474.66	  3.18649e+07
474.927	  3.18664e+07
475.194	  3.18678e+07
475.461	  3.18692e+07
475.728	  3.18705e+07
475.995	  3.18718e+07
476.262	  3.1873e+07
476.529	  3.18742e+07
476.796	  3.18753e+07
477.063	  3.18764e+07
477.33	  3.18774e+07
477.597	  3.18784e+07
477.864	  3.18793e+07
478.131	  3.18802e+07
478.398	  3.1881e+07
478.665	  3.18818e+07
478.932	  3.18826e+07
479.199	  3.18832e+07
479.466	  3.18839e+07
479.733	  3.18845e+07
480	  3.1885e+07
480.267	  3.18855e+07
480.534	  3.1886e+07
480.801	  3.18863e+07
481.068	  3.18867e+07
481.335	  3.1887e+07
481.602	  3.18873e+07
481.869	  3.18875e+07
482.136	  3.18876e+07
482.403	  3.18877e+07
482.67	  3.18878e+07
482.937	  3.18878e+07
483.204	  3.18878e+07
483.471	  3.18877e+07
483.738	  3.18876e+07
484.005	  3.18874e+07
484.272	  3.18872e+07
484.539	  3.18869e+07
484.806	  3.18866e+07
485.073	  3.18863e+07
485.34	  3.18858e+07
485.607	  3.18854e+07
485.874	  3.18849e+07
486.141	  3.18844e+07
486.408	  3.18838e+07
486.675	  3.18831e+07
486.942	  3.18825e+07
487.209	  3.18817e+07
487.476	  3.1881e+07
487.743	  3.18802e+07
488.01	  3.18793e+07
488.277	  3.18784e+07
488.544	  3.18774e+07
488.811	  3.18764e+07
489.078	  3.18754e+07
489.345	  3.18743e+07
489.612	  3.18732e+07
489.879	  3.1872e+07
490.146	  3.18708e+07
490.413	  3.18695e+07
490.68	  3.18682e+07
490.947	  3.18669e+07
491.214	  3.18655e+07
491.481	  3.18641e+07
491.748	  3.18626e+07
492.015	  3.18611e+07
492.282	  3.18595e+07
492.549	  3.18579e+07
492.816	  3.18562e+07
493.083	  3.18545e+07
493.35	  3.18528e+07
493.617	  3.1851e+07
