Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 1
L = 3.81731e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  1649.7
120	  103582
150	  1.27626e+06
175	  4.90073e+06
200	  1.26804e+07
225	  2.51825e+07
250	  4.1546e+07
270	  5.61366e+07
290	  7.0788e+07
300	  7.77862e+07
305	  8.11498e+07
310	  8.44056e+07
315	  8.75417e+07
320	  9.05479e+07
322.5	  9.19994e+07
325	  9.3415e+07
327	  9.45211e+07
329	  9.56033e+07
329.999	  9.61348e+07
330.266	  9.62758e+07
330.533	  9.64163e+07
330.8	  9.65564e+07
331.067	  9.66961e+07
331.334	  9.68354e+07
331.601	  9.69742e+07
331.868	  9.71125e+07
332.135	  9.72504e+07
332.402	  9.73879e+07
332.669	  9.75249e+07
332.936	  9.76615e+07
333.203	  9.77976e+07
333.47	  9.79333e+07
333.737	  9.80685e+07
334.004	  9.82033e+07
334.271	  9.83377e+07
334.538	  9.84715e+07
334.805	  9.8605e+07
335.072	  9.87379e+07
335.339	  9.88705e+07
335.606	  9.90025e+07
335.873	  9.91342e+07
336.14	  9.92653e+07
336.407	  9.9396e+07
336.674	  9.95263e+07
336.941	  9.96561e+07
337.208	  9.97854e+07
337.475	  9.99143e+07
337.742	  1.00043e+08
338.009	  1.00171e+08
338.276	  1.00298e+08
338.543	  1.00425e+08
338.81	  1.00552e+08
339.077	  1.00678e+08
339.344	  1.00804e+08
339.611	  1.00929e+08
339.878	  1.01053e+08
340.145	  1.01178e+08
340.412	  1.01302e+08
340.679	  1.01425e+08
340.946	  1.01548e+08
341.213	  1.0167e+08
341.48	  1.01792e+08
341.747	  1.01914e+08
342.014	  1.02035e+08
342.281	  1.02155e+08
342.548	  1.02275e+08
342.815	  1.02395e+08
343.082	  1.02514e+08
343.349	  1.02632e+08
343.616	  1.02751e+08
343.883	  1.02868e+08
344.15	  1.02986e+08
344.417	  1.03102e+08
344.684	  1.03219e+08
344.951	  1.03335e+08
345.218	  1.0345e+08
345.485	  1.03565e+08
345.752	  1.03679e+08
346.019	  1.03793e+08
346.286	  1.03907e+08
346.553	  1.0402e+08
346.82	  1.04132e+08
347.087	  1.04244e+08
347.354	  1.04356e+08
347.621	  1.04467e+08
347.888	  1.04577e+08
348.155	  1.04687e+08
348.422	  1.04797e+08
348.689	  1.04906e+08
348.956	  1.05015e+08
349.223	  1.05123e+08
349.49	  1.05231e+08
349.757	  1.05338e+08
350.024	  1.05445e+08
350.291	  1.05551e+08
