Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 3
L = 19839.8 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  25996.6
120	  1.04721e+06
150	  2.3342e+07
175	  5.53803e+07
200	  9.67273e+07
225	  1.3653e+08
250	  1.69139e+08
270	  1.88197e+08
290	  2.00938e+08
300	  2.05126e+08
305	  2.06721e+08
310	  2.08002e+08
315	  2.08986e+08
320	  2.09687e+08
322.5	  2.09936e+08
325	  2.1012e+08
327	  2.10222e+08
329	  2.10285e+08
329.999	  2.10302e+08
330.266	  2.10305e+08
330.533	  2.10307e+08
330.8	  2.10309e+08
331.067	  2.1031e+08
331.334	  2.1031e+08
331.601	  2.10309e+08
331.868	  2.10308e+08
332.135	  2.10306e+08
332.402	  2.10304e+08
332.669	  2.10301e+08
332.936	  2.10297e+08
333.203	  2.10293e+08
333.47	  2.10288e+08
333.737	  2.10282e+08
334.004	  2.10276e+08
334.271	  2.10269e+08
334.538	  2.10261e+08
334.805	  2.10253e+08
335.072	  2.10244e+08
335.339	  2.10235e+08
335.606	  2.10225e+08
335.873	  2.10214e+08
336.14	  2.10202e+08
336.407	  2.1019e+08
336.674	  2.10178e+08
336.941	  2.10164e+08
337.208	  2.10151e+08
337.475	  2.10136e+08
337.742	  2.10121e+08
338.009	  2.10105e+08
338.276	  2.10089e+08
338.543	  2.10072e+08
338.81	  2.10054e+08
339.077	  2.10036e+08
339.344	  2.10018e+08
339.611	  2.09998e+08
339.878	  2.09978e+08
340.145	  2.09958e+08
340.412	  2.09937e+08
340.679	  2.09915e+08
340.946	  2.09893e+08
341.213	  2.0987e+08
341.48	  2.09846e+08
341.747	  2.09822e+08
342.014	  2.09798e+08
342.281	  2.09772e+08
342.548	  2.09747e+08
342.815	  2.0972e+08
343.082	  2.09693e+08
343.349	  2.09666e+08
343.616	  2.09638e+08
343.883	  2.09609e+08
344.15	  2.0958e+08
344.417	  2.0955e+08
344.684	  2.0952e+08
344.951	  2.09489e+08
345.218	  2.09458e+08
345.485	  2.09426e+08
345.752	  2.09393e+08
346.019	  2.0936e+08
346.286	  2.09327e+08
346.553	  2.09293e+08
346.82	  2.09258e+08
347.087	  2.09223e+08
347.354	  2.09187e+08
