Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.01
L = 1.00876e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  0.177069
120	  33.7766
150	  3108.3
175	  15424.3
200	  50568.9
225	  120396
250	  234225
270	  358647
290	  510869
300	  596264
305	  641028
310	  687063
315	  734284
320	  782605
322.5	  807152
325	  831941
327	  851939
329	  872080
329.999	  882192
330.266	  884900
330.533	  887611
330.8	  890324
331.067	  893039
331.334	  895757
331.601	  898477
331.868	  901199
332.135	  903924
332.402	  906651
332.669	  909380
332.936	  912112
333.203	  914845
333.47	  917581
333.737	  920319
334.004	  923060
334.271	  925802
334.538	  928547
334.805	  931294
335.072	  934043
335.339	  936794
335.606	  939547
335.873	  942302
336.14	  945060
336.407	  947819
336.674	  950581
336.941	  953345
337.208	  956111
337.475	  958878
337.742	  961648
338.009	  964420
338.276	  967194
338.543	  969969
338.81	  972747
339.077	  975527
339.344	  978308
339.611	  981091
339.878	  983877
340.145	  986664
340.412	  989453
340.679	  992244
340.946	  995037
341.213	  997832
341.48	  1.00063e+06
341.747	  1.00343e+06
342.014	  1.00623e+06
342.281	  1.00903e+06
342.548	  1.01183e+06
342.815	  1.01464e+06
343.082	  1.01745e+06
343.349	  1.02025e+06
343.616	  1.02307e+06
343.883	  1.02588e+06
344.15	  1.02869e+06
344.417	  1.03151e+06
344.684	  1.03433e+06
344.951	  1.03714e+06
345.218	  1.03997e+06
345.485	  1.04279e+06
345.752	  1.04561e+06
346.019	  1.04844e+06
346.286	  1.05126e+06
346.553	  1.05409e+06
346.82	  1.05692e+06
347.087	  1.05976e+06
347.354	  1.06259e+06
347.621	  1.06542e+06
347.888	  1.06826e+06
348.155	  1.0711e+06
348.422	  1.07394e+06
348.689	  1.07678e+06
348.956	  1.07962e+06
349.223	  1.08247e+06
349.49	  1.08531e+06
349.757	  1.08816e+06
350.024	  1.09101e+06
350.291	  1.09386e+06
350.558	  1.09671e+06
350.825	  1.09956e+06
351.092	  1.10241e+06
351.359	  1.10527e+06
351.626	  1.10812e+06
351.893	  1.11098e+06
352.16	  1.11384e+06
352.427	  1.1167e+06
352.694	  1.11956e+06
352.961	  1.12243e+06
353.228	  1.12529e+06
353.495	  1.12816e+06
353.762	  1.13102e+06
354.029	  1.13389e+06
354.296	  1.13676e+06
354.563	  1.13963e+06
354.83	  1.1425e+06
355.097	  1.14537e+06
355.364	  1.14825e+06
355.631	  1.15112e+06
355.898	  1.154e+06
356.165	  1.15687e+06
356.432	  1.15975e+06
356.699	  1.16263e+06
356.966	  1.16551e+06
357.233	  1.16839e+06
357.5	  1.17128e+06
357.767	  1.17416e+06
358.034	  1.17705e+06
358.301	  1.17993e+06
358.568	  1.18282e+06
358.835	  1.18571e+06
359.102	  1.18859e+06
359.369	  1.19148e+06
359.636	  1.19437e+06
359.903	  1.19727e+06
360.17	  1.20016e+06
360.437	  1.20305e+06
360.704	  1.20595e+06
360.971	  1.20884e+06
361.238	  1.21174e+06
361.505	  1.21463e+06
361.772	  1.21753e+06
362.039	  1.22043e+06
362.306	  1.22333e+06
362.573	  1.22623e+06
363	  1.23087e+06
363.027	  1.23116e+06
363.054	  1.23145e+06
363.08	  1.23174e+06
363.107	  1.23203e+06
363.134	  1.23232e+06
363.16	  1.23261e+06
363.187	  1.2329e+06
363.214	  1.23319e+06
363.24	  1.23348e+06
363.267	  1.23378e+06
363.294	  1.23407e+06
363.321	  1.23436e+06
363.347	  1.23465e+06
363.374	  1.23494e+06
363.401	  1.23523e+06
363.427	  1.23552e+06
363.454	  1.23581e+06
363.481	  1.2361e+06
363.508	  1.23639e+06
363.534	  1.23668e+06
363.561	  1.23697e+06
363.588	  1.23726e+06
363.614	  1.23755e+06
363.641	  1.23784e+06
363.668	  1.23813e+06
363.694	  1.23842e+06
363.721	  1.23871e+06
363.748	  1.239e+06
363.774	  1.23929e+06
363.801	  1.23958e+06
363.828	  1.23987e+06
363.855	  1.24016e+06
363.881	  1.24045e+06
363.908	  1.24074e+06
363.935	  1.24103e+06
363.961	  1.24133e+06
363.988	  1.24162e+06
364.015	  1.24191e+06
364.041	  1.2422e+06
364.068	  1.24249e+06
364.095	  1.24278e+06
364.122	  1.24307e+06
364.148	  1.24336e+06
364.175	  1.24365e+06
364.202	  1.24394e+06
364.228	  1.24423e+06
364.255	  1.24452e+06
364.282	  1.24481e+06
364.308	  1.2451e+06
364.335	  1.24539e+06
364.362	  1.24568e+06
364.389	  1.24597e+06
364.415	  1.24626e+06
364.442	  1.24655e+06
364.469	  1.24685e+06
364.495	  1.24714e+06
364.522	  1.2475e+06
364.549	  1.24779e+06
364.575	  1.24808e+06
364.602	  1.24837e+06
364.629	  1.24866e+06
364.656	  1.24895e+06
364.682	  1.24924e+06
364.709	  1.24953e+06
364.736	  534870
364.762	  534960
364.789	  535051
364.816	  535141
364.842	  535232
364.869	  535322
364.896	  535413
364.923	  535504
364.949	  535594
364.976	  535684
365.003	  535775
365.029	  535865
365.056	  535956
365.083	  536046
365.11	  536137
365.136	  536227
365.163	  536318
365.19	  536408
365.216	  536499
365.243	  536589
365.27	  536679
365.296	  536770
365.323	  536860
365.35	  536950
365.377	  537041
365.403	  537131
365.43	  537221
365.457	  537312
365.483	  537402
365.51	  537492
365.537	  537583
365.563	  537673
365.59	  537763
365.617	  537853
365.643	  537944
365.67	  538034
365.697	  538124
365.724	  538214
365.75	  538305
365.777	  538395
365.804	  538485
365.83	  538575
365.857	  538665
365.884	  538756
365.91	  538846
365.937	  538936
365.964	  539026
365.991	  539116
365.991	  539116
366.258	  540017
366.525	  540917
366.792	  541815
367.059	  542713
367.326	  543610
367.593	  544505
367.86	  545400
368.127	  546294
368.394	  547186
368.661	  548078
368.928	  548969
369.195	  549858
369.462	  550747
369.729	  551634
369.996	  552521
370.263	  553406
370.53	  554291
370.797	  555174
371.064	  556056
371.331	  556937
371.598	  557818
371.865	  558697
372.132	  559575
