Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 5
L = 1.24708e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  267136
120	  6.6537e+06
150	  4.20496e+07
175	  1.04754e+08
200	  1.85536e+08
225	  2.62054e+08
250	  3.18011e+08
270	  3.44679e+08
290	  3.57042e+08
300	  3.58854e+08
305	  3.58854e+08
310	  3.58317e+08
315	  3.5729e+08
320	  3.55819e+08
322.5	  3.54931e+08
325	  3.53946e+08
327	  3.53093e+08
329	  3.52185e+08
329.999	  3.51711e+08
330.266	  3.51582e+08
330.533	  3.51452e+08
330.8	  3.51321e+08
331.067	  3.5119e+08
331.334	  3.51057e+08
331.601	  3.50924e+08
331.868	  3.50789e+08
332.135	  3.50654e+08
332.402	  3.50518e+08
332.669	  3.50381e+08
332.936	  3.50243e+08
333.203	  3.50104e+08
333.47	  3.49964e+08
333.737	  3.49824e+08
334.004	  3.49682e+08
334.271	  3.4954e+08
334.538	  3.49397e+08
334.805	  3.49253e+08
335.072	  3.49109e+08
335.339	  3.48963e+08
335.606	  3.48817e+08
335.873	  3.48669e+08
336.14	  3.48521e+08
336.407	  3.48372e+08
336.674	  3.48223e+08
336.941	  3.48072e+08
337.208	  3.47921e+08
337.475	  3.47769e+08
337.742	  3.47616e+08
338.009	  3.47462e+08
338.276	  3.47308e+08
338.543	  3.47153e+08
338.81	  3.46997e+08
339.077	  3.4684e+08
339.344	  3.46683e+08
339.611	  3.46524e+08
339.878	  3.46365e+08
340.145	  3.46206e+08
340.412	  3.46045e+08
340.679	  3.45884e+08
340.946	  3.45722e+08
341.213	  3.45559e+08
341.48	  3.45396e+08
341.747	  3.45232e+08
342.014	  3.45067e+08
342.281	  3.44901e+08
342.548	  3.44735e+08
342.815	  3.44568e+08
343.082	  3.44401e+08
343.349	  3.44232e+08
343.616	  3.44063e+08
343.883	  3.43893e+08
344.15	  3.43723e+08
344.417	  3.43552e+08
344.684	  3.4338e+08
344.951	  3.43208e+08
345.218	  3.43035e+08
345.485	  3.42861e+08
345.752	  3.42687e+08
346.019	  3.42512e+08
346.286	  3.42336e+08
346.553	  3.4216e+08
346.82	  3.41983e+08
347.087	  3.41805e+08
347.354	  3.41627e+08
347.621	  3.41448e+08
347.888	  3.41268e+08
348.155	  3.41088e+08
348.422	  3.40907e+08
348.689	  3.40726e+08
348.956	  3.40544e+08
349.223	  3.40362e+08
349.49	  3.40179e+08
349.757	  3.39995e+08
350.024	  3.3981e+08
350.291	  3.39626e+08
350.558	  3.3944e+08
350.825	  3.39254e+08
351.092	  3.39067e+08
351.359	  3.3888e+08
351.626	  3.38692e+08
351.893	  3.38504e+08
352.16	  3.38315e+08
352.427	  3.38126e+08
352.694	  3.37936e+08
352.961	  3.37745e+08
353.228	  3.37554e+08
353.495	  3.37362e+08
