Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8250 K
tau(lambda=300 nm) = 5
L = 4.725e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.273612
91.2	  14068.9
120	  709868
150	  7.31655e+06
175	  2.31709e+07
200	  4.92553e+07
225	  8.01483e+07
250	  1.09026e+08
270	  1.27578e+08
290	  1.41212e+08
300	  1.46232e+08
305	  1.48324e+08
310	  1.50151e+08
315	  1.51725e+08
320	  1.53059e+08
322.5	  1.53639e+08
325	  1.54164e+08
327	  1.54544e+08
329	  1.54891e+08
329.999	  1.55052e+08
330.266	  1.55093e+08
330.533	  1.55134e+08
330.8	  1.55174e+08
331.067	  1.55214e+08
331.334	  1.55254e+08
331.601	  1.55292e+08
331.868	  1.5533e+08
332.135	  1.55368e+08
332.402	  1.55405e+08
332.669	  1.55441e+08
332.936	  1.55477e+08
333.203	  1.55512e+08
333.47	  1.55547e+08
333.737	  1.55581e+08
334.004	  1.55615e+08
334.271	  1.55648e+08
334.538	  1.5568e+08
334.805	  1.55712e+08
335.072	  1.55743e+08
335.339	  1.55774e+08
335.606	  1.55804e+08
335.873	  1.55834e+08
336.14	  1.55863e+08
336.407	  1.55892e+08
336.674	  1.5592e+08
336.941	  1.55947e+08
337.208	  1.55974e+08
337.475	  1.56001e+08
337.742	  1.56027e+08
338.009	  1.56052e+08
338.276	  1.56077e+08
338.543	  1.56101e+08
338.81	  1.56125e+08
339.077	  1.56148e+08
339.344	  1.56171e+08
339.611	  1.56193e+08
339.878	  1.56215e+08
340.145	  1.56236e+08
340.412	  1.56257e+08
340.679	  1.56277e+08
340.946	  1.56297e+08
341.213	  1.56316e+08
341.48	  1.56334e+08
341.747	  1.56352e+08
342.014	  1.5637e+08
342.281	  1.56387e+08
342.548	  1.56404e+08
342.815	  1.5642e+08
343.082	  1.56435e+08
343.349	  1.5645e+08
343.616	  1.56465e+08
343.883	  1.56479e+08
344.15	  1.56493e+08
344.417	  1.56506e+08
344.684	  1.56518e+08
344.951	  1.5653e+08
345.218	  1.56542e+08
345.485	  1.56553e+08
345.752	  1.56564e+08
346.019	  1.56574e+08
346.286	  1.56584e+08
346.553	  1.56593e+08
346.82	  1.56602e+08
347.087	  1.5661e+08
347.354	  1.56618e+08
347.621	  1.56625e+08
347.888	  1.56632e+08
348.155	  1.56638e+08
348.422	  1.56644e+08
348.689	  1.56649e+08
348.956	  1.56654e+08
349.223	  1.56659e+08
349.49	  1.56663e+08
349.757	  1.56666e+08
350.024	  1.56669e+08
350.291	  1.56672e+08
350.558	  1.56674e+08
350.825	  1.56676e+08
351.092	  1.56677e+08
351.359	  1.56678e+08
351.626	  1.56678e+08
351.893	  1.56678e+08
352.16	  1.56678e+08
352.427	  1.56677e+08
352.694	  1.56675e+08
352.961	  1.56674e+08
353.228	  1.56671e+08
353.495	  1.56669e+08
353.762	  1.56665e+08
354.029	  1.56662e+08
354.296	  1.56658e+08
354.563	  1.56653e+08
354.83	  1.56648e+08
355.097	  1.56643e+08
355.364	  1.56637e+08
355.631	  1.56631e+08
355.898	  1.56624e+08
356.165	  1.56617e+08
356.432	  1.5661e+08
356.699	  1.56602e+08
356.966	  1.56594e+08
357.233	  1.56585e+08
357.5	  1.56576e+08
357.767	  1.56566e+08
358.034	  1.56556e+08
358.301	  1.56546e+08
358.568	  1.56535e+08
358.835	  1.56524e+08
359.102	  1.56512e+08
359.369	  1.565e+08
359.636	  1.56488e+08
359.903	  1.56475e+08
360.17	  1.56462e+08
360.437	  1.56448e+08
360.704	  1.56434e+08
360.971	  1.5642e+08
361.238	  1.56405e+08
361.505	  1.5639e+08
361.772	  1.56374e+08
362.039	  1.56358e+08
362.306	  1.56341e+08
362.573	  1.56325e+08
363	  1.56297e+08
363.027	  1.56295e+08
363.054	  1.56293e+08
363.08	  1.56292e+08
363.107	  1.5629e+08
363.134	  1.56288e+08
363.16	  1.56286e+08
363.187	  1.56285e+08
363.214	  1.56283e+08
363.24	  1.56281e+08
363.267	  1.56279e+08
363.294	  1.56277e+08
363.321	  1.56276e+08
363.347	  1.56274e+08
363.374	  1.56272e+08
363.401	  1.5627e+08
363.427	  1.56268e+08
363.454	  1.56267e+08
363.481	  1.56265e+08
363.508	  1.56263e+08
363.534	  1.56261e+08
363.561	  1.56259e+08
363.588	  1.56257e+08
363.614	  1.56256e+08
363.641	  1.56254e+08
363.668	  1.56252e+08
363.694	  1.5625e+08
363.721	  1.56248e+08
363.748	  1.56246e+08
363.774	  1.56244e+08
363.801	  1.56242e+08
363.828	  1.56241e+08
363.855	  1.56239e+08
363.881	  1.56237e+08
363.908	  1.56235e+08
363.935	  1.56233e+08
363.961	  1.56231e+08
363.988	  1.56229e+08
364.015	  1.56227e+08
364.041	  1.56225e+08
364.068	  1.56224e+08
364.095	  1.56222e+08
364.122	  1.5622e+08
364.148	  1.56218e+08
364.175	  1.56216e+08
364.202	  1.56214e+08
364.228	  1.56212e+08
364.255	  1.5621e+08
364.282	  1.56208e+08
364.308	  1.56206e+08
364.335	  1.56204e+08
364.362	  1.56202e+08
364.389	  1.562e+08
364.415	  1.56198e+08
364.442	  1.56196e+08
364.469	  1.56194e+08
364.495	  1.56192e+08
364.522	  1.5619e+08
364.549	  1.56188e+08
364.575	  1.56186e+08
364.602	  1.56185e+08
364.629	  1.56183e+08
364.656	  1.56181e+08
364.682	  1.56179e+08
364.709	  1.56177e+08
364.736	  5.56419e+07
364.762	  5.56485e+07
364.789	  5.56551e+07
364.816	  5.56617e+07
364.842	  5.56684e+07
364.869	  5.5675e+07
364.896	  5.56816e+07
364.923	  5.56882e+07
364.949	  5.56948e+07
364.976	  5.57015e+07
365.003	  5.57081e+07
365.029	  5.57147e+07
365.056	  5.57213e+07
365.083	  5.57279e+07
365.11	  5.57345e+07
365.136	  5.57411e+07
365.163	  5.57478e+07
365.19	  5.57544e+07
365.216	  5.5761e+07
365.243	  5.57676e+07
365.27	  5.57742e+07
365.296	  5.57808e+07
365.323	  5.57874e+07
365.35	  5.5794e+07
365.377	  5.58006e+07
365.403	  5.58072e+07
365.43	  5.58138e+07
365.457	  5.58204e+07
365.483	  5.5827e+07
365.51	  5.58335e+07
365.537	  5.58401e+07
365.563	  5.58467e+07
365.59	  5.58533e+07
365.617	  5.58599e+07
365.643	  5.58665e+07
365.67	  5.58731e+07
365.697	  5.58797e+07
365.724	  5.58862e+07
365.75	  5.58928e+07
365.777	  5.58994e+07
365.804	  5.5906e+07
365.83	  5.59125e+07
365.857	  5.59191e+07
365.884	  5.59257e+07
365.91	  5.59323e+07
365.937	  5.59388e+07
365.964	  5.59454e+07
365.991	  5.5952e+07
365.991	  5.5952e+07
366.258	  5.60176e+07
366.525	  5.60831e+07
366.792	  5.61484e+07
367.059	  5.62137e+07
367.326	  5.62788e+07
367.593	  5.63437e+07
367.86	  5.64086e+07
368.127	  5.64733e+07
368.394	  5.65378e+07
368.661	  5.66023e+07
368.928	  5.66666e+07
369.195	  5.67308e+07
369.462	  5.67949e+07
369.729	  5.68588e+07
369.996	  5.69226e+07
370.263	  5.69862e+07
370.53	  5.70498e+07
370.797	  5.71131e+07
371.064	  5.71764e+07
371.331	  5.72395e+07
371.598	  5.73025e+07
371.865	  5.73654e+07
372.132	  5.74281e+07
372.399	  5.74908e+07
372.666	  5.75532e+07
372.933	  5.76156e+07
373.2	  5.76778e+07
373.467	  5.77398e+07
373.734	  5.78018e+07
374.001	  5.78636e+07
374.268	  5.79252e+07
374.535	  5.79868e+07
374.802	  5.80482e+07
375.069	  5.81095e+07
375.336	  5.81706e+07
375.603	  5.82316e+07
375.87	  5.82925e+07
376.137	  5.83532e+07
376.404	  5.84138e+07
376.671	  5.84743e+07
376.938	  5.85346e+07
377.205	  5.85948e+07
377.472	  5.86548e+07
377.739	  5.87148e+07
378.006	  5.87746e+07
378.273	  5.88342e+07
378.54	  5.88937e+07
378.807	  5.89531e+07
379.074	  5.90124e+07
379.341	  5.90715e+07
379.608	  5.91304e+07
379.875	  5.91893e+07
380.142	  5.9248e+07
380.409	  5.93066e+07
380.676	  5.9365e+07
380.943	  5.94233e+07
381.21	  5.94814e+07
381.477	  5.95395e+07
381.744	  5.95973e+07
382.011	  5.96551e+07
382.278	  5.97127e+07
382.545	  5.97702e+07
382.812	  5.98275e+07
383.079	  5.98847e+07
383.346	  5.99418e+07
383.613	  5.99987e+07
383.88	  6.00555e+07
384.147	  6.01121e+07
384.414	  6.01686e+07
384.681	  6.0225e+07
384.948	  6.02813e+07
385.215	  6.03374e+07
385.482	  6.03933e+07
385.749	  6.04491e+07
386.016	  6.05048e+07
386.283	  6.05604e+07
386.55	  6.06158e+07
386.817	  6.06711e+07
387.084	  6.07262e+07
387.351	  6.07812e+07
387.618	  6.0836e+07
387.885	  6.08908e+07
388.152	  6.09453e+07
