Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 1
L = 3.69115e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  181260
120	  3.69015e+06
150	  2.1977e+07
175	  5.63357e+07
200	  1.07569e+08
225	  1.68738e+08
250	  2.30546e+08
270	  2.74779e+08
290	  3.11071e+08
300	  3.25681e+08
305	  3.32053e+08
310	  3.37797e+08
315	  3.42914e+08
320	  3.47408e+08
322.5	  3.49424e+08
325	  3.51287e+08
327	  3.52669e+08
329	  3.53954e+08
329.999	  3.54561e+08
330.266	  3.54719e+08
330.533	  3.54875e+08
330.8	  3.5503e+08
331.067	  3.55183e+08
331.334	  3.55335e+08
331.601	  3.55484e+08
331.868	  3.55632e+08
332.135	  3.55779e+08
332.402	  3.55923e+08
332.669	  3.56066e+08
332.936	  3.56208e+08
333.203	  3.56348e+08
333.47	  3.56486e+08
333.737	  3.56622e+08
334.004	  3.56757e+08
334.271	  3.5689e+08
334.538	  3.57022e+08
334.805	  3.57151e+08
335.072	  3.5728e+08
335.339	  3.57406e+08
335.606	  3.57531e+08
335.873	  3.57654e+08
336.14	  3.57776e+08
336.407	  3.57896e+08
336.674	  3.58014e+08
336.941	  3.58131e+08
337.208	  3.58246e+08
337.475	  3.5836e+08
337.742	  3.58472e+08
338.009	  3.58582e+08
338.276	  3.58691e+08
338.543	  3.58798e+08
338.81	  3.58904e+08
339.077	  3.59008e+08
339.344	  3.5911e+08
339.611	  3.59211e+08
339.878	  3.5931e+08
340.145	  3.59407e+08
340.412	  3.59503e+08
340.679	  3.59598e+08
340.946	  3.5969e+08
341.213	  3.59782e+08
341.48	  3.59871e+08
341.747	  3.59959e+08
342.014	  3.60046e+08
342.281	  3.60131e+08
342.548	  3.60214e+08
342.815	  3.60296e+08
343.082	  3.60376e+08
343.349	  3.60455e+08
343.616	  3.60532e+08
343.883	  3.60608e+08
344.15	  3.60682e+08
344.417	  3.60755e+08
344.684	  3.60826e+08
344.951	  3.60895e+08
345.218	  3.60963e+08
345.485	  3.61029e+08
345.752	  3.61094e+08
346.019	  3.61158e+08
346.286	  3.6122e+08
346.553	  3.6128e+08
346.82	  3.61339e+08
347.087	  3.61396e+08
347.354	  3.61452e+08
347.621	  3.61506e+08
347.888	  3.61559e+08
348.155	  3.61611e+08
348.422	  3.6166e+08
348.689	  3.61709e+08
348.956	  3.61756e+08
349.223	  3.61801e+08
349.49	  3.61845e+08
349.757	  3.61887e+08
350.024	  3.61928e+08
350.291	  3.61968e+08
350.558	  3.62006e+08
350.825	  3.62043e+08
351.092	  3.62078e+08
351.359	  3.62111e+08
351.626	  3.62144e+08
351.893	  3.62175e+08
352.16	  3.62204e+08
352.427	  3.62232e+08
352.694	  3.62258e+08
352.961	  3.62283e+08
353.228	  3.62307e+08
353.495	  3.62329e+08
353.762	  3.6235e+08
354.029	  3.62369e+08
354.296	  3.62387e+08
354.563	  3.62404e+08
354.83	  3.62419e+08
355.097	  3.62433e+08
355.364	  3.62445e+08
355.631	  3.62456e+08
355.898	  3.62465e+08
356.165	  3.62474e+08
356.432	  3.6248e+08
356.699	  3.62486e+08
356.966	  3.6249e+08
357.233	  3.62492e+08
357.5	  3.62494e+08
357.767	  3.62493e+08
358.034	  3.62492e+08
358.301	  3.62489e+08
358.568	  3.62485e+08
358.835	  3.62479e+08
359.102	  3.62472e+08
359.369	  3.62464e+08
359.636	  3.62455e+08
359.903	  3.62444e+08
360.17	  3.62431e+08
360.437	  3.62418e+08
360.704	  3.62403e+08
360.971	  3.62387e+08
361.238	  3.62369e+08
361.505	  3.6235e+08
361.772	  3.6233e+08
