Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 1
L = 3817.31 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  1649.7
120	  103582
150	  8.89521e+06
175	  2.37595e+07
200	  4.54057e+07
225	  6.92112e+07
250	  9.14286e+07
270	  1.06304e+08
290	  1.17945e+08
300	  1.22511e+08
305	  1.24487e+08
310	  1.26264e+08
315	  1.27846e+08
320	  1.29239e+08
322.5	  1.29866e+08
325	  1.30449e+08
327	  1.30883e+08
329	  1.31289e+08
329.999	  1.31482e+08
330.266	  1.31532e+08
330.533	  1.31582e+08
330.8	  1.31631e+08
331.067	  1.3168e+08
331.334	  1.31729e+08
331.601	  1.31776e+08
331.868	  1.31824e+08
332.135	  1.31871e+08
332.402	  1.31917e+08
332.669	  1.31963e+08
332.936	  1.32009e+08
333.203	  1.32054e+08
333.47	  1.32099e+08
333.737	  1.32143e+08
334.004	  1.32186e+08
334.271	  1.3223e+08
334.538	  1.32272e+08
334.805	  1.32315e+08
335.072	  1.32356e+08
335.339	  1.32398e+08
335.606	  1.32439e+08
335.873	  1.32479e+08
336.14	  1.32519e+08
336.407	  1.32558e+08
336.674	  1.32597e+08
336.941	  1.32636e+08
337.208	  1.32674e+08
337.475	  1.32712e+08
337.742	  1.32749e+08
338.009	  1.32786e+08
338.276	  1.32822e+08
338.543	  1.32858e+08
338.81	  1.32893e+08
339.077	  1.32928e+08
339.344	  1.32963e+08
339.611	  1.32997e+08
339.878	  1.3303e+08
340.145	  1.33063e+08
340.412	  1.33096e+08
340.679	  1.33128e+08
340.946	  1.3316e+08
341.213	  1.33192e+08
341.48	  1.33223e+08
341.747	  1.33253e+08
342.014	  1.33283e+08
342.281	  1.33313e+08
342.548	  1.33342e+08
342.815	  1.33371e+08
343.082	  1.33399e+08
343.349	  1.33427e+08
343.616	  1.33454e+08
343.883	  1.33482e+08
344.15	  1.33508e+08
344.417	  1.33534e+08
344.684	  1.3356e+08
344.951	  1.33585e+08
345.218	  1.3361e+08
345.485	  1.33635e+08
345.752	  1.33659e+08
346.019	  1.33683e+08
346.286	  1.33706e+08
346.553	  1.33729e+08
346.82	  1.33751e+08
347.087	  1.33773e+08
347.354	  1.33794e+08
347.621	  1.33816e+08
347.888	  1.33836e+08
348.155	  1.33857e+08
348.422	  1.33877e+08
348.689	  1.33896e+08
348.956	  1.33915e+08
349.223	  1.33934e+08
349.49	  1.33952e+08
349.757	  1.3397e+08
350.024	  1.33987e+08
350.291	  1.34004e+08
