Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 3
L = 1.98398e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  25996.6
120	  1.04721e+06
150	  9.24905e+06
175	  2.87526e+07
200	  6.14433e+07
225	  1.02021e+08
250	  1.41939e+08
270	  1.68478e+08
290	  1.88052e+08
300	  1.95081e+08
305	  1.97928e+08
310	  2.0035e+08
315	  2.02364e+08
320	  2.03988e+08
322.5	  2.0466e+08
325	  2.05243e+08
327	  2.05646e+08
329	  2.05995e+08
329.999	  2.0615e+08
330.266	  2.06189e+08
330.533	  2.06227e+08
330.8	  2.06264e+08
331.067	  2.06301e+08
331.334	  2.06336e+08
331.601	  2.06371e+08
331.868	  2.06404e+08
332.135	  2.06437e+08
332.402	  2.06469e+08
332.669	  2.065e+08
332.936	  2.0653e+08
333.203	  2.06559e+08
333.47	  2.06587e+08
333.737	  2.06614e+08
334.004	  2.0664e+08
334.271	  2.06666e+08
334.538	  2.06691e+08
334.805	  2.06714e+08
335.072	  2.06737e+08
335.339	  2.06759e+08
335.606	  2.06781e+08
335.873	  2.06801e+08
336.14	  2.0682e+08
336.407	  2.06839e+08
336.674	  2.06857e+08
336.941	  2.06874e+08
337.208	  2.0689e+08
337.475	  2.06905e+08
337.742	  2.0692e+08
338.009	  2.06933e+08
338.276	  2.06946e+08
338.543	  2.06958e+08
338.81	  2.06969e+08
339.077	  2.06979e+08
339.344	  2.06989e+08
339.611	  2.06997e+08
339.878	  2.07005e+08
340.145	  2.07012e+08
340.412	  2.07018e+08
340.679	  2.07024e+08
340.946	  2.07029e+08
341.213	  2.07032e+08
341.48	  2.07035e+08
341.747	  2.07038e+08
342.014	  2.07039e+08
342.281	  2.0704e+08
342.548	  2.0704e+08
342.815	  2.07039e+08
343.082	  2.07037e+08
343.349	  2.07035e+08
343.616	  2.07032e+08
343.883	  2.07028e+08
344.15	  2.07023e+08
344.417	  2.07018e+08
344.684	  2.07012e+08
344.951	  2.07005e+08
345.218	  2.06997e+08
345.485	  2.06989e+08
345.752	  2.0698e+08
346.019	  2.0697e+08
346.286	  2.06959e+08
346.553	  2.06948e+08
346.82	  2.06936e+08
347.087	  2.06923e+08
347.354	  2.06909e+08
