Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.3
L = 4.77474e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  4481.3
120	  168650
150	  1.52451e+06
175	  4.96859e+06
200	  1.15293e+07
225	  2.13467e+07
250	  3.38232e+07
270	  4.50064e+07
290	  5.65866e+07
300	  6.23382e+07
305	  6.51744e+07
310	  6.79738e+07
315	  7.0729e+07
320	  7.34332e+07
322.5	  7.47642e+07
325	  7.60802e+07
327	  7.71216e+07
329	  7.81525e+07
329.999	  7.86634e+07
330.266	  7.87995e+07
330.533	  7.89354e+07
330.8	  7.90711e+07
331.067	  7.92066e+07
331.334	  7.93419e+07
331.601	  7.9477e+07
331.868	  7.96119e+07
332.135	  7.97466e+07
332.402	  7.98811e+07
332.669	  8.00154e+07
332.936	  8.01495e+07
333.203	  8.02834e+07
333.47	  8.04171e+07
333.737	  8.05506e+07
334.004	  8.06838e+07
334.271	  8.08169e+07
334.538	  8.09497e+07
334.805	  8.10824e+07
335.072	  8.12148e+07
335.339	  8.1347e+07
335.606	  8.14791e+07
335.873	  8.16109e+07
336.14	  8.17425e+07
336.407	  8.18738e+07
336.674	  8.2005e+07
336.941	  8.2136e+07
337.208	  8.22667e+07
337.475	  8.23972e+07
337.742	  8.25275e+07
338.009	  8.26576e+07
338.276	  8.27875e+07
338.543	  8.29171e+07
338.81	  8.30466e+07
339.077	  8.31758e+07
339.344	  8.33048e+07
339.611	  8.34335e+07
339.878	  8.35621e+07
340.145	  8.36904e+07
340.412	  8.38185e+07
340.679	  8.39464e+07
340.946	  8.40741e+07
341.213	  8.42015e+07
341.48	  8.43287e+07
341.747	  8.44557e+07
342.014	  8.45824e+07
342.281	  8.4709e+07
342.548	  8.48353e+07
342.815	  8.49614e+07
343.082	  8.50872e+07
343.349	  8.52128e+07
343.616	  8.53382e+07
343.883	  8.54633e+07
344.15	  8.55883e+07
344.417	  8.5713e+07
344.684	  8.58374e+07
344.951	  8.59616e+07
345.218	  8.60856e+07
345.485	  8.62094e+07
345.752	  8.63329e+07
346.019	  8.64562e+07
346.286	  8.65792e+07
346.553	  8.6702e+07
346.82	  8.68246e+07
347.087	  8.69469e+07
347.354	  8.7069e+07
347.621	  8.71909e+07
347.888	  8.73125e+07
348.155	  8.74339e+07
348.422	  8.7555e+07
348.689	  8.76759e+07
348.956	  8.77966e+07
349.223	  8.7917e+07
349.49	  8.80372e+07
349.757	  8.81571e+07
350.024	  8.82768e+07
350.291	  8.83962e+07
350.558	  8.85154e+07
350.825	  8.86344e+07
351.092	  8.87531e+07
351.359	  8.88715e+07
351.626	  8.89897e+07
351.893	  8.91077e+07
352.16	  8.92254e+07
352.427	  8.93429e+07
352.694	  8.94601e+07
352.961	  8.95771e+07
353.228	  8.96938e+07
353.495	  8.98103e+07
353.762	  8.99265e+07
354.029	  9.00425e+07
354.296	  9.01582e+07
354.563	  9.02737e+07
354.83	  9.03889e+07
355.097	  9.05039e+07
355.364	  9.06186e+07
355.631	  9.0733e+07
