Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.5
L = 9.74639e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  1.1628
120	  356.877
150	  151321
175	  729967
200	  2.17836e+06
225	  4.69892e+06
250	  8.18013e+06
270	  1.14157e+07
290	  1.48064e+07
300	  1.64926e+07
305	  1.7323e+07
310	  1.81415e+07
315	  1.89457e+07
320	  1.97335e+07
322.5	  2.01206e+07
325	  2.05029e+07
327	  2.08051e+07
329	  2.1104e+07
329.999	  2.1252e+07
330.266	  2.12914e+07
330.533	  2.13308e+07
330.8	  2.13701e+07
331.067	  2.14093e+07
331.334	  2.14485e+07
331.601	  2.14876e+07
331.868	  2.15266e+07
332.135	  2.15656e+07
332.402	  2.16045e+07
332.669	  2.16434e+07
332.936	  2.16822e+07
333.203	  2.17209e+07
333.47	  2.17596e+07
333.737	  2.17981e+07
334.004	  2.18367e+07
334.271	  2.18751e+07
334.538	  2.19135e+07
334.805	  2.19519e+07
335.072	  2.19901e+07
335.339	  2.20284e+07
335.606	  2.20665e+07
335.873	  2.21046e+07
336.14	  2.21426e+07
336.407	  2.21805e+07
336.674	  2.22184e+07
336.941	  2.22562e+07
337.208	  2.22939e+07
337.475	  2.23316e+07
337.742	  2.23692e+07
338.009	  2.24068e+07
338.276	  2.24442e+07
338.543	  2.24816e+07
338.81	  2.2519e+07
339.077	  2.25562e+07
339.344	  2.25934e+07
339.611	  2.26306e+07
339.878	  2.26676e+07
340.145	  2.27046e+07
340.412	  2.27415e+07
340.679	  2.27784e+07
340.946	  2.28152e+07
341.213	  2.28519e+07
341.48	  2.28885e+07
341.747	  2.29251e+07
342.014	  2.29616e+07
342.281	  2.29981e+07
342.548	  2.30344e+07
342.815	  2.30707e+07
343.082	  2.31069e+07
343.349	  2.31431e+07
343.616	  2.31792e+07
343.883	  2.32152e+07
344.15	  2.32511e+07
344.417	  2.3287e+07
344.684	  2.33228e+07
344.951	  2.33585e+07
345.218	  2.33942e+07
345.485	  2.34298e+07
345.752	  2.34653e+07
346.019	  2.35007e+07
346.286	  2.35361e+07
346.553	  2.35714e+07
346.82	  2.36066e+07
347.087	  2.36418e+07
347.354	  2.36768e+07
347.621	  2.37118e+07
347.888	  2.37468e+07
348.155	  2.37816e+07
348.422	  2.38164e+07
348.689	  2.38511e+07
348.956	  2.38858e+07
349.223	  2.39203e+07
349.49	  2.39548e+07
349.757	  2.39892e+07
350.024	  2.40236e+07
350.291	  2.40579e+07
350.558	  2.40921e+07
350.825	  2.41262e+07
351.092	  2.41602e+07
351.359	  2.41942e+07
351.626	  2.42281e+07
351.893	  2.42619e+07
352.16	  2.42957e+07
352.427	  2.43293e+07
352.694	  2.43629e+07
352.961	  2.43965e+07
353.228	  2.44299e+07
353.495	  2.44633e+07
353.762	  2.44966e+07
354.029	  2.45298e+07
354.296	  2.45629e+07
354.563	  2.4596e+07
354.83	  2.4629e+07
355.097	  2.46619e+07
355.364	  2.46948e+07
