Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 5000 K
tau(lambda=300 nm) = 0.05
L = 5.00536e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  3.92261e-11
91.2	  0.000610248
120	  0.667301
150	  283.7
175	  2568.77
200	  12995.3
225	  43568.1
250	  110881
270	  202391
290	  334514
300	  417042
305	  462518
310	  510806
315	  561891
320	  615749
322.5	  643706
325	  672342
327	  695736
329	  719556
329.999	  731612
330.266	  734853
330.533	  738100
330.8	  741356
331.067	  744618
331.334	  747888
331.601	  751166
331.868	  754451
332.135	  757743
332.402	  761043
332.669	  764351
332.936	  767665
333.203	  770988
333.47	  774317
333.737	  777654
334.004	  780998
334.271	  784350
334.538	  787709
334.805	  791075
335.072	  794449
335.339	  797829
335.606	  801218
335.873	  804613
336.14	  808016
336.407	  811426
336.674	  814843
336.941	  818268
337.208	  821700
337.475	  825139
337.742	  828585
338.009	  832038
338.276	  835499
338.543	  838967
338.81	  842442
339.077	  845924
339.344	  849413
339.611	  852909
339.878	  856413
340.145	  859923
340.412	  863441
340.679	  866966
340.946	  870497
341.213	  874036
341.48	  877582
341.747	  881135
342.014	  884695
342.281	  888262
342.548	  891836
342.815	  895417
343.082	  899005
343.349	  902600
343.616	  906202
343.883	  909810
344.15	  913426
344.417	  917048
344.684	  920678
344.951	  924314
345.218	  927957
345.485	  931607
345.752	  935264
346.019	  938927
346.286	  942598
346.553	  946275
346.82	  949960
347.087	  953650
347.354	  957348
347.621	  961052
347.888	  964763
348.155	  968481
348.422	  972205
348.689	  975936
348.956	  979674
349.223	  983418
349.49	  987170
349.757	  990927
350.024	  994692
350.291	  998462
350.558	  1.00224e+06
350.825	  1.00602e+06
351.092	  1.00981e+06
351.359	  1.01361e+06
351.626	  1.01742e+06
351.893	  1.02123e+06
352.16	  1.02504e+06
352.427	  1.02887e+06
352.694	  1.0327e+06
352.961	  1.03653e+06
353.228	  1.04037e+06
353.495	  1.04422e+06
353.762	  1.04808e+06
354.029	  1.05194e+06
354.296	  1.05581e+06
354.563	  1.05968e+06
354.83	  1.06356e+06
355.097	  1.06745e+06
355.364	  1.07134e+06
355.631	  1.07524e+06
355.898	  1.07915e+06
356.165	  1.08306e+06
356.432	  1.08698e+06
356.699	  1.09091e+06
356.966	  1.09484e+06
357.233	  1.09877e+06
357.5	  1.10272e+06
357.767	  1.10667e+06
358.034	  1.11062e+06
358.301	  1.11458e+06
358.568	  1.11855e+06
358.835	  1.12253e+06
359.102	  1.12651e+06
359.369	  1.13049e+06
359.636	  1.13448e+06
359.903	  1.13848e+06
360.17	  1.14249e+06
360.437	  1.1465e+06
360.704	  1.15051e+06
360.971	  1.15454e+06
361.238	  1.15856e+06
361.505	  1.1626e+06
361.772	  1.16664e+06
362.039	  1.17069e+06
362.306	  1.17474e+06
362.573	  1.1788e+06
363	  1.1853e+06
363.027	  1.18571e+06
363.054	  1.18611e+06
363.08	  1.18652e+06
363.107	  1.18693e+06
363.134	  1.18734e+06
363.16	  1.18774e+06
363.187	  1.18815e+06
363.214	  1.18856e+06
363.24	  1.18897e+06
363.267	  1.18937e+06
363.294	  1.18978e+06
363.321	  1.19019e+06
363.347	  1.1906e+06
363.374	  1.191e+06
363.401	  1.19141e+06
363.427	  1.19182e+06
363.454	  1.19223e+06
363.481	  1.19264e+06
363.508	  1.19304e+06
363.534	  1.19345e+06
363.561	  1.19386e+06
363.588	  1.19427e+06
363.614	  1.19468e+06
363.641	  1.19509e+06
363.668	  1.19549e+06
363.694	  1.1959e+06
363.721	  1.19631e+06
363.748	  1.19672e+06
363.774	  1.19713e+06
363.801	  1.19754e+06
363.828	  1.19795e+06
363.855	  1.19835e+06
363.881	  1.19876e+06
363.908	  1.19917e+06
363.935	  1.19958e+06
363.961	  1.19999e+06
363.988	  1.2004e+06
364.015	  1.20081e+06
364.041	  1.20122e+06
364.068	  1.20163e+06
364.095	  1.20204e+06
364.122	  1.20245e+06
364.148	  1.20286e+06
364.175	  1.20327e+06
364.202	  1.20368e+06
364.228	  1.20408e+06
364.255	  1.20449e+06
364.282	  1.2049e+06
364.308	  1.20531e+06
364.335	  1.20572e+06
364.362	  1.20613e+06
364.389	  1.20654e+06
364.415	  1.20695e+06
364.442	  1.20736e+06
364.469	  1.20777e+06
364.495	  1.20818e+06
364.522	  1.20862e+06
364.549	  1.20903e+06
364.575	  1.20944e+06
364.602	  1.20985e+06
364.629	  1.21026e+06
364.656	  1.21067e+06
364.682	  1.21108e+06
364.709	  1.21149e+06
364.736	  697684
364.762	  697890
364.789	  698096
364.816	  698302
364.842	  698508
364.869	  698714
364.896	  698921
364.923	  699127
364.949	  699333
364.976	  699539
365.003	  699745
365.029	  699951
365.056	  700158
365.083	  700364
365.11	  700570
365.136	  700776
365.163	  700983
365.19	  701189
365.216	  701395
365.243	  701602
365.27	  701808
365.296	  702014
365.323	  702221
365.35	  702427
365.377	  702634
365.403	  702840
365.43	  703046
365.457	  703253
365.483	  703459
365.51	  703666
365.537	  703872
365.563	  704079
365.59	  704285
365.617	  704492
365.643	  704698
365.67	  704905
365.697	  705111
365.724	  705318
365.75	  705525
365.777	  705731
365.804	  705938
365.83	  706144
365.857	  706351
365.884	  706558
365.91	  706764
365.937	  706971
365.964	  707178
365.991	  707385
365.991	  707385
366.258	  709453
366.525	  711522
366.792	  713593
367.059	  715665
367.326	  717738
367.593	  719813
367.86	  721889
368.127	  723966
368.394	  726045
368.661	  728125
368.928	  730206
369.195	  732289
369.462	  734373
369.729	  736457
369.996	  738544
370.263	  740631
370.53	  742720
370.797	  744810
371.064	  746901
371.331	  748993
371.598	  751086
371.865	  753180
372.132	  755276
372.399	  757373
372.666	  759470
372.933	  761569
373.2	  763669
373.467	  765770
373.734	  767872
374.001	  769975
374.268	  772079
374.535	  774185
374.802	  776290
375.069	  778398
375.336	  780506
375.603	  782615
375.87	  784725
376.137	  786836
376.404	  788947
376.671	  791060
376.938	  793174
377.205	  795288
377.472	  797404
377.739	  799520
378.006	  801637
378.273	  803755
378.54	  805874
378.807	  807994
379.074	  810114
379.341	  812235
379.608	  814357
379.875	  816480
380.142	  818604
380.409	  820728
380.676	  822853
380.943	  824979
381.21	  827105
381.477	  829232
381.744	  831360
382.011	  833489
382.278	  835618
382.545	  837748
382.812	  839878
383.079	  842009
383.346	  844141
383.613	  846273
383.88	  848406
384.147	  850540
384.414	  852674
384.681	  854808
384.948	  856943
385.215	  859079
385.482	  861215
385.749	  863352
386.016	  865489
386.283	  867626
386.55	  869764
386.817	  871903
387.084	  874042
387.351	  876181
387.618	  878321
387.885	  880461
388.152	  882602
388.419	  884743
388.686	  886885
388.953	  889026
389.22	  891169
389.487	  893311
389.754	  895454
390.021	  897597
390.288	  899741
390.555	  901884
390.822	  904028
391.089	  906172
391.356	  908317
391.623	  910462
391.89	  912607
392.157	  914752
392.424	  916897
392.691	  919043
392.958	  921189
393.225	  923335
393.492	  925481
393.759	  927628
394.026	  929774
394.293	  931921
394.56	  934067
394.827	  936214
395.094	  938361
395.361	  940508
395.628	  942655
395.895	  944802
396.162	  946949
396.429	  949097
396.696	  951244
396.963	  953391
397.23	  955539
397.497	  957686
397.764	  959833
398.031	  961980
398.298	  964128
398.565	  966275
398.832	  968422
399.099	  970569
399.366	  972716
399.633	  974863
399.9	  977010
400.167	  979156
400.434	  981303
400.701	  983449
400.968	  985595
401.235	  987741
401.502	  989887
401.769	  992033
402.036	  994178
402.303	  996324
402.57	  998469
402.837	  1.00061e+06
403.104	  1.00276e+06
403.371	  1.0049e+06
403.638	  1.00705e+06
403.905	  1.00919e+06
404.172	  1.01133e+06
404.439	  1.01348e+06
404.706	  1.01562e+06
404.973	  1.01776e+06
405.24	  1.01991e+06
405.507	  1.02205e+06
