Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.01
L = 3.11197e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  8.87265
120	  661.708
150	  9133.51
175	  38611.1
200	  109417
225	  238450
250	  433604
270	  636100
290	  874668
300	  1.00533e+06
305	  1.07308e+06
310	  1.14227e+06
315	  1.21277e+06
320	  1.28446e+06
322.5	  1.32071e+06
325	  1.3572e+06
327	  1.38657e+06
329	  1.41607e+06
329.999	  1.43086e+06
330.266	  1.43481e+06
330.533	  1.43877e+06
330.8	  1.44274e+06
331.067	  1.4467e+06
331.334	  1.45067e+06
331.601	  1.45464e+06
331.868	  1.45861e+06
332.135	  1.46258e+06
332.402	  1.46655e+06
332.669	  1.47053e+06
332.936	  1.47451e+06
333.203	  1.47849e+06
333.47	  1.48248e+06
333.737	  1.48646e+06
334.004	  1.49045e+06
334.271	  1.49444e+06
334.538	  1.49843e+06
334.805	  1.50242e+06
335.072	  1.50642e+06
335.339	  1.51042e+06
335.606	  1.51441e+06
335.873	  1.51842e+06
336.14	  1.52242e+06
336.407	  1.52642e+06
336.674	  1.53043e+06
336.941	  1.53444e+06
337.208	  1.53845e+06
337.475	  1.54246e+06
337.742	  1.54647e+06
338.009	  1.55049e+06
338.276	  1.55451e+06
338.543	  1.55853e+06
338.81	  1.56255e+06
339.077	  1.56657e+06
339.344	  1.57059e+06
339.611	  1.57462e+06
339.878	  1.57864e+06
340.145	  1.58267e+06
340.412	  1.5867e+06
340.679	  1.59074e+06
340.946	  1.59477e+06
341.213	  1.5988e+06
341.48	  1.60284e+06
341.747	  1.60688e+06
342.014	  1.61092e+06
342.281	  1.61496e+06
342.548	  1.619e+06
342.815	  1.62304e+06
343.082	  1.62709e+06
343.349	  1.63113e+06
343.616	  1.63518e+06
343.883	  1.63923e+06
344.15	  1.64328e+06
344.417	  1.64733e+06
344.684	  1.65139e+06
344.951	  1.65544e+06
345.218	  1.6595e+06
345.485	  1.66355e+06
345.752	  1.66761e+06
346.019	  1.67167e+06
346.286	  1.67573e+06
346.553	  1.67979e+06
346.82	  1.68385e+06
347.087	  1.68792e+06
347.354	  1.69198e+06
347.621	  1.69605e+06
347.888	  1.70011e+06
348.155	  1.70418e+06
348.422	  1.70825e+06
348.689	  1.71232e+06
348.956	  1.71639e+06
349.223	  1.72046e+06
349.49	  1.72454e+06
349.757	  1.72861e+06
