Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 1
L = 1.85282e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  17.4262
120	  3260.05
150	  388359
175	  1.67377e+06
200	  4.66649e+06
225	  9.50863e+06
250	  1.58049e+07
270	  2.13478e+07
290	  2.68652e+07
300	  2.94972e+07
305	  3.07651e+07
310	  3.19959e+07
315	  3.31864e+07
320	  3.43339e+07
322.5	  3.48908e+07
325	  3.54361e+07
327	  3.58638e+07
329	  3.62839e+07
329.999	  3.64908e+07
330.266	  3.65458e+07
330.533	  3.66007e+07
330.8	  3.66554e+07
331.067	  3.67099e+07
331.334	  3.67643e+07
331.601	  3.68186e+07
331.868	  3.68727e+07
332.135	  3.69267e+07
332.402	  3.69806e+07
332.669	  3.70343e+07
332.936	  3.70879e+07
333.203	  3.71413e+07
333.47	  3.71946e+07
333.737	  3.72478e+07
334.004	  3.73008e+07
334.271	  3.73536e+07
334.538	  3.74064e+07
334.805	  3.74589e+07
335.072	  3.75114e+07
335.339	  3.75637e+07
335.606	  3.76158e+07
335.873	  3.76679e+07
336.14	  3.77197e+07
336.407	  3.77714e+07
336.674	  3.7823e+07
336.941	  3.78745e+07
337.208	  3.79258e+07
337.475	  3.79769e+07
337.742	  3.80279e+07
338.009	  3.80788e+07
338.276	  3.81295e+07
338.543	  3.81801e+07
338.81	  3.82305e+07
339.077	  3.82808e+07
339.344	  3.8331e+07
339.611	  3.8381e+07
339.878	  3.84308e+07
340.145	  3.84806e+07
340.412	  3.85301e+07
340.679	  3.85796e+07
340.946	  3.86288e+07
341.213	  3.8678e+07
341.48	  3.8727e+07
341.747	  3.87758e+07
342.014	  3.88245e+07
342.281	  3.88731e+07
342.548	  3.89215e+07
342.815	  3.89697e+07
343.082	  3.90178e+07
343.349	  3.90658e+07
343.616	  3.91136e+07
343.883	  3.91613e+07
344.15	  3.92089e+07
344.417	  3.92562e+07
344.684	  3.93035e+07
344.951	  3.93506e+07
345.218	  3.93975e+07
345.485	  3.94443e+07
345.752	  3.9491e+07
346.019	  3.95375e+07
346.286	  3.95839e+07
346.553	  3.96301e+07
346.82	  3.96762e+07
347.087	  3.97221e+07
347.354	  3.97679e+07
347.621	  3.98135e+07
347.888	  3.9859e+07
348.155	  3.99044e+07
348.422	  3.99495e+07
348.689	  3.99946e+07
348.956	  4.00395e+07
349.223	  4.00843e+07
349.49	  4.01289e+07
349.757	  4.01733e+07
350.024	  4.02176e+07
350.291	  4.02618e+07
350.558	  4.03058e+07
350.825	  4.03497e+07
351.092	  4.03934e+07
351.359	  4.0437e+07
351.626	  4.04805e+07
351.893	  4.05238e+07
352.16	  4.05669e+07
352.427	  4.06099e+07
352.694	  4.06527e+07
352.961	  4.06954e+07
353.228	  4.0738e+07
353.495	  4.07804e+07
353.762	  4.08227e+07
354.029	  4.08648e+07
354.296	  4.09068e+07
354.563	  4.09486e+07
354.83	  4.09903e+07
355.097	  4.10318e+07
355.364	  4.10732e+07
355.631	  4.11144e+07
355.898	  4.11555e+07
356.165	  4.11965e+07
356.432	  4.12373e+07
356.699	  4.12779e+07
356.966	  4.13184e+07
357.233	  4.13588e+07
357.5	  4.1399e+07
357.767	  4.14391e+07
358.034	  4.1479e+07
358.301	  4.15187e+07
358.568	  4.15584e+07
358.835	  4.15979e+07
359.102	  4.16372e+07
359.369	  4.16764e+07
359.636	  4.17154e+07
359.903	  4.17543e+07
360.17	  4.17931e+07
360.437	  4.18317e+07
360.704	  4.18702e+07
360.971	  4.19085e+07
361.238	  4.19466e+07
361.505	  4.19847e+07
361.772	  4.20226e+07
362.039	  4.20603e+07
362.306	  4.20979e+07
362.573	  4.21353e+07
363	  4.21949e+07
363.027	  4.21987e+07
363.054	  4.22024e+07
363.08	  4.22061e+07
363.107	  4.22098e+07
363.134	  4.22135e+07
363.16	  4.22172e+07
363.187	  4.22209e+07
363.214	  4.22246e+07
363.24	  4.22283e+07
363.267	  4.2232e+07
363.294	  4.22357e+07
363.321	  4.22394e+07
363.347	  4.22431e+07
363.374	  4.22468e+07
363.401	  4.22505e+07
363.427	  4.22542e+07
363.454	  4.22579e+07
363.481	  4.22616e+07
363.508	  4.22653e+07
363.534	  4.22689e+07
363.561	  4.22726e+07
363.588	  4.22763e+07
363.614	  4.228e+07
363.641	  4.22837e+07
363.668	  4.22873e+07
363.694	  4.2291e+07
363.721	  4.22947e+07
363.748	  4.22984e+07
363.774	  4.2302e+07
363.801	  4.23057e+07
363.828	  4.23094e+07
363.855	  4.23131e+07
363.881	  4.23167e+07
363.908	  4.23204e+07
363.935	  4.2324e+07
363.961	  4.23277e+07
363.988	  4.23314e+07
364.015	  4.2335e+07
364.041	  4.23387e+07
364.068	  4.23423e+07
364.095	  4.2346e+07
364.122	  4.23497e+07
364.148	  4.23533e+07
364.175	  4.2357e+07
364.202	  4.23606e+07
364.228	  4.23643e+07
364.255	  4.23679e+07
364.282	  4.23716e+07
364.308	  4.23752e+07
364.335	  4.23788e+07
364.362	  4.23825e+07
364.389	  4.23861e+07
364.415	  4.23898e+07
364.442	  4.23934e+07
364.469	  4.2397e+07
364.495	  4.24007e+07
364.522	  4.24045e+07
364.549	  4.24081e+07
364.575	  4.24117e+07
364.602	  4.24154e+07
364.629	  4.2419e+07
364.656	  4.24226e+07
364.682	  4.24262e+07
364.709	  4.24299e+07
364.736	  4.04974e+07
364.762	  4.05012e+07
364.789	  4.05051e+07
364.816	  4.05089e+07
364.842	  4.05127e+07
364.869	  4.05165e+07
364.896	  4.05203e+07
364.923	  4.05241e+07
364.949	  4.05279e+07
364.976	  4.05317e+07
365.003	  4.05355e+07
365.029	  4.05393e+07
365.056	  4.05431e+07
365.083	  4.05469e+07
365.11	  4.05507e+07
365.136	  4.05545e+07
365.163	  4.05583e+07
365.19	  4.05621e+07
365.216	  4.05659e+07
365.243	  4.05697e+07
365.27	  4.05735e+07
365.296	  4.05773e+07
365.323	  4.05811e+07
365.35	  4.05849e+07
365.377	  4.05887e+07
365.403	  4.05925e+07
365.43	  4.05962e+07
365.457	  4.06e+07
365.483	  4.06038e+07
365.51	  4.06076e+07
365.537	  4.06114e+07
365.563	  4.06151e+07
365.59	  4.06189e+07
365.617	  4.06227e+07
365.643	  4.06265e+07
365.67	  4.06302e+07
365.697	  4.0634e+07
365.724	  4.06378e+07
365.75	  4.06415e+07
365.777	  4.06453e+07
365.804	  4.06491e+07
365.83	  4.06528e+07
365.857	  4.06566e+07
365.884	  4.06604e+07
365.91	  4.06641e+07
365.937	  4.06679e+07
365.964	  4.06716e+07
365.991	  4.06754e+07
365.991	  4.06754e+07
366.258	  4.07129e+07
366.525	  4.07502e+07
366.792	  4.07874e+07
367.059	  4.08245e+07
367.326	  4.08614e+07
367.593	  4.08982e+07
367.86	  4.09349e+07
368.127	  4.09714e+07
368.394	  4.10078e+07
368.661	  4.10441e+07
368.928	  4.10802e+07
369.195	  4.11162e+07
369.462	  4.11521e+07
369.729	  4.11878e+07
369.996	  4.12234e+07
370.263	  4.12589e+07
370.53	  4.12942e+07
370.797	  4.13294e+07
371.064	  4.13645e+07
371.331	  4.13994e+07
371.598	  4.14342e+07
371.865	  4.14688e+07
372.132	  4.15033e+07
372.399	  4.15377e+07
372.666	  4.1572e+07
372.933	  4.16061e+07
373.2	  4.16401e+07
373.467	  4.16739e+07
373.734	  4.17077e+07
374.001	  4.17412e+07
374.268	  4.17747e+07
374.535	  4.1808e+07
374.802	  4.18412e+07
375.069	  4.18742e+07
375.336	  4.19072e+07
375.603	  4.19399e+07
375.87	  4.19726e+07
376.137	  4.20051e+07
376.404	  4.20375e+07
376.671	  4.20698e+07
376.938	  4.21019e+07
377.205	  4.21339e+07
377.472	  4.21657e+07
377.739	  4.21974e+07
378.006	  4.2229e+07
378.273	  4.22605e+07
378.54	  4.22918e+07
378.807	  4.2323e+07
379.074	  4.23541e+07
379.341	  4.2385e+07
379.608	  4.24158e+07
379.875	  4.24465e+07
380.142	  4.2477e+07
380.409	  4.25074e+07
380.676	  4.25377e+07
380.943	  4.25678e+07
381.21	  4.25978e+07
381.477	  4.26277e+07
381.744	  4.26574e+07
382.011	  4.26871e+07
382.278	  4.27165e+07
382.545	  4.27459e+07
382.812	  4.27751e+07
383.079	  4.28042e+07
383.346	  4.28332e+07
383.613	  4.2862e+07
383.88	  4.28907e+07
384.147	  4.29193e+07
384.414	  4.29477e+07
384.681	  4.2976e+07
384.948	  4.30042e+07
385.215	  4.30323e+07
385.482	  4.30602e+07
385.749	  4.3088e+07
386.016	  4.31157e+07
386.283	  4.31432e+07
386.55	  4.31706e+07
386.817	  4.31979e+07
387.084	  4.3225e+07
387.351	  4.3252e+07
387.618	  4.32789e+07
387.885	  4.33057e+07
388.152	  4.33323e+07
388.419	  4.33588e+07
388.686	  4.33852e+07
388.953	  4.34115e+07
389.22	  4.34376e+07
389.487	  4.34636e+07
389.754	  4.34895e+07
390.021	  4.35152e+07
390.288	  4.35408e+07
390.555	  4.35663e+07
390.822	  4.35917e+07
391.089	  4.36169e+07
391.356	  4.3642e+07
391.623	  4.3667e+07
391.89	  4.36918e+07
392.157	  4.37165e+07
392.424	  4.37411e+07
392.691	  4.37656e+07
392.958	  4.379e+07
393.225	  4.38142e+07
