Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.3
L = 4.67665e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  29.9218
120	  3744.04
150	  85011
175	  413229
200	  1.30324e+06
225	  3.05358e+06
250	  5.84335e+06
270	  8.81863e+06
290	  1.23586e+07
300	  1.42958e+07
305	  1.5297e+07
310	  1.63161e+07
315	  1.73503e+07
320	  1.83967e+07
322.5	  1.89235e+07
325	  1.94522e+07
327	  1.98764e+07
329	  2.03014e+07
329.999	  2.05139e+07
330.266	  2.05707e+07
330.533	  2.06276e+07
330.8	  2.06844e+07
331.067	  2.07413e+07
331.334	  2.07981e+07
331.601	  2.0855e+07
331.868	  2.09119e+07
332.135	  2.09688e+07
332.402	  2.10257e+07
332.669	  2.10826e+07
332.936	  2.11395e+07
333.203	  2.11964e+07
333.47	  2.12533e+07
333.737	  2.13102e+07
334.004	  2.13671e+07
334.271	  2.14241e+07
334.538	  2.1481e+07
334.805	  2.15379e+07
335.072	  2.15948e+07
335.339	  2.16518e+07
335.606	  2.17087e+07
335.873	  2.17656e+07
336.14	  2.18226e+07
336.407	  2.18795e+07
336.674	  2.19364e+07
336.941	  2.19934e+07
337.208	  2.20503e+07
337.475	  2.21072e+07
337.742	  2.21642e+07
338.009	  2.22211e+07
338.276	  2.2278e+07
338.543	  2.23349e+07
338.81	  2.23919e+07
339.077	  2.24488e+07
339.344	  2.25057e+07
339.611	  2.25626e+07
339.878	  2.26195e+07
340.145	  2.26764e+07
340.412	  2.27332e+07
340.679	  2.27901e+07
340.946	  2.2847e+07
341.213	  2.29039e+07
341.48	  2.29607e+07
341.747	  2.30176e+07
342.014	  2.30744e+07
342.281	  2.31312e+07
342.548	  2.3188e+07
342.815	  2.32449e+07
343.082	  2.33017e+07
343.349	  2.33584e+07
343.616	  2.34152e+07
343.883	  2.3472e+07
344.15	  2.35287e+07
344.417	  2.35855e+07
344.684	  2.36422e+07
344.951	  2.36989e+07
345.218	  2.37556e+07
345.485	  2.38123e+07
345.752	  2.3869e+07
346.019	  2.39256e+07
346.286	  2.39823e+07
346.553	  2.40389e+07
346.82	  2.40955e+07
347.087	  2.41521e+07
347.354	  2.42087e+07
347.621	  2.42652e+07
347.888	  2.43218e+07
348.155	  2.43783e+07
348.422	  2.44348e+07
348.689	  2.44913e+07
348.956	  2.45477e+07
349.223	  2.46042e+07
349.49	  2.46606e+07
349.757	  2.4717e+07
350.024	  2.47734e+07
350.291	  2.48297e+07
350.558	  2.48861e+07
350.825	  2.49424e+07
351.092	  2.49987e+07
351.359	  2.5055e+07
351.626	  2.51112e+07
351.893	  2.51675e+07
352.16	  2.52237e+07
352.427	  2.52798e+07
352.694	  2.5336e+07
352.961	  2.53921e+07
353.228	  2.54482e+07
353.495	  2.55043e+07
353.762	  2.55603e+07
354.029	  2.56164e+07
354.296	  2.56724e+07
354.563	  2.57283e+07
354.83	  2.57843e+07
355.097	  2.58402e+07
355.364	  2.58961e+07
355.631	  2.59519e+07
355.898	  2.60077e+07
356.165	  2.60635e+07
356.432	  2.61193e+07
356.699	  2.61751e+07
356.966	  2.62308e+07
357.233	  2.62864e+07
357.5	  2.63421e+07
357.767	  2.63977e+07
358.034	  2.64533e+07
358.301	  2.65088e+07
358.568	  2.65643e+07
358.835	  2.66198e+07
359.102	  2.66752e+07
359.369	  2.67307e+07
359.636	  2.6786e+07
359.903	  2.68414e+07
360.17	  2.68967e+07
360.437	  2.69519e+07
360.704	  2.70072e+07
360.971	  2.70624e+07
361.238	  2.71175e+07
361.505	  2.71727e+07
361.772	  2.72278e+07
362.039	  2.72828e+07
362.306	  2.73378e+07
362.573	  2.73928e+07
363	  2.74807e+07
363.027	  2.74862e+07
363.054	  2.74917e+07
363.08	  2.74971e+07
363.107	  2.75026e+07
363.134	  2.75081e+07
363.16	  2.75136e+07
363.187	  2.75191e+07
363.214	  2.75246e+07
363.24	  2.75301e+07
363.267	  2.75355e+07
363.294	  2.7541e+07
363.321	  2.75465e+07
363.347	  2.7552e+07
363.374	  2.75575e+07
363.401	  2.7563e+07
363.427	  2.75685e+07
363.454	  2.75739e+07
363.481	  2.75794e+07
363.508	  2.75849e+07
363.534	  2.75904e+07
363.561	  2.75959e+07
363.588	  2.76013e+07
363.614	  2.76068e+07
363.641	  2.76123e+07
363.668	  2.76178e+07
363.694	  2.76233e+07
363.721	  2.76287e+07
363.748	  2.76342e+07
363.774	  2.76397e+07
363.801	  2.76452e+07
363.828	  2.76506e+07
363.855	  2.76561e+07
363.881	  2.76616e+07
363.908	  2.76671e+07
363.935	  2.76726e+07
363.961	  2.7678e+07
363.988	  2.76835e+07
364.015	  2.7689e+07
364.041	  2.76945e+07
364.068	  2.76999e+07
364.095	  2.77054e+07
364.122	  2.77109e+07
364.148	  2.77163e+07
364.175	  2.77218e+07
364.202	  2.77273e+07
364.228	  2.77328e+07
364.255	  2.77382e+07
364.282	  2.77437e+07
364.308	  2.77492e+07
364.335	  2.77546e+07
364.362	  2.77601e+07
364.389	  2.77656e+07
364.415	  2.7771e+07
364.442	  2.77765e+07
364.469	  2.7782e+07
364.495	  2.77874e+07
364.522	  2.77931e+07
364.549	  2.77986e+07
364.575	  2.7804e+07
364.602	  2.78095e+07
364.629	  2.7815e+07
364.656	  2.78204e+07
364.682	  2.78259e+07
364.709	  2.78314e+07
364.736	  2.41782e+06
364.762	  2.41822e+06
364.789	  2.41863e+06
364.816	  2.41903e+06
364.842	  2.41943e+06
364.869	  2.41983e+06
364.896	  2.42024e+06
364.923	  2.42064e+06
364.949	  2.42104e+06
364.976	  2.42145e+06
365.003	  2.42185e+06
365.029	  2.42225e+06
365.056	  2.42265e+06
365.083	  2.42306e+06
365.11	  2.42346e+06
365.136	  2.42386e+06
365.163	  2.42427e+06
365.19	  2.42467e+06
365.216	  2.42507e+06
365.243	  2.42547e+06
365.27	  2.42588e+06
365.296	  2.42628e+06
365.323	  2.42668e+06
365.35	  2.42708e+06
365.377	  2.42749e+06
365.403	  2.42789e+06
365.43	  2.42829e+06
365.457	  2.42869e+06
365.483	  2.42909e+06
365.51	  2.4295e+06
365.537	  2.4299e+06
365.563	  2.4303e+06
365.59	  2.4307e+06
365.617	  2.43111e+06
365.643	  2.43151e+06
365.67	  2.43191e+06
365.697	  2.43231e+06
365.724	  2.43271e+06
365.75	  2.43312e+06
365.777	  2.43352e+06
365.804	  2.43392e+06
365.83	  2.43432e+06
365.857	  2.43472e+06
365.884	  2.43512e+06
365.91	  2.43553e+06
365.937	  2.43593e+06
365.964	  2.43633e+06
365.991	  2.43673e+06
365.991	  2.43673e+06
366.258	  2.44075e+06
366.525	  2.44476e+06
366.792	  2.44877e+06
367.059	  2.45277e+06
367.326	  2.45677e+06
367.593	  2.46077e+06
367.86	  2.46476e+06
368.127	  2.46875e+06
368.394	  2.47274e+06
368.661	  2.47673e+06
368.928	  2.48071e+06
369.195	  2.48468e+06
369.462	  2.48866e+06
369.729	  2.49263e+06
369.996	  2.49659e+06
370.263	  2.50056e+06
370.53	  2.50452e+06
370.797	  2.50847e+06
371.064	  2.51242e+06
371.331	  2.51637e+06
371.598	  2.52032e+06
371.865	  2.52426e+06
372.132	  2.5282e+06
372.399	  2.53213e+06
372.666	  2.53606e+06
372.933	  2.53999e+06
373.2	  2.54391e+06
373.467	  2.54783e+06
373.734	  2.55175e+06
374.001	  2.55566e+06
374.268	  2.55957e+06
374.535	  2.56347e+06
374.802	  2.56737e+06
375.069	  2.57127e+06
375.336	  2.57517e+06
375.603	  2.57906e+06
375.87	  2.58294e+06
376.137	  2.58682e+06
376.404	  2.5907e+06
376.671	  2.59458e+06
376.938	  2.59845e+06
377.205	  2.60231e+06
377.472	  2.60618e+06
377.739	  2.61004e+06
378.006	  2.61389e+06
378.273	  2.61774e+06
378.54	  2.62159e+06
378.807	  2.62543e+06
379.074	  2.62927e+06
379.341	  2.63311e+06
379.608	  2.63694e+06
379.875	  2.64077e+06
380.142	  2.64459e+06
380.409	  2.64841e+06
380.676	  2.65223e+06
380.943	  2.65604e+06
381.21	  2.65985e+06
381.477	  2.66365e+06
381.744	  2.66745e+06
382.011	  2.67125e+06
382.278	  2.67504e+06
382.545	  2.67883e+06
382.812	  2.68261e+06
383.079	  2.68639e+06
383.346	  2.69017e+06
383.613	  2.69394e+06
383.88	  2.69771e+06
384.147	  2.70147e+06
384.414	  2.70523e+06
384.681	  2.70898e+06
384.948	  2.71274e+06
385.215	  2.71648e+06
385.482	  2.72022e+06
385.749	  2.72396e+06
386.016	  2.7277e+06
386.283	  2.73143e+06
386.55	  2.73515e+06
386.817	  2.73887e+06
387.084	  2.74259e+06
387.351	  2.74631e+06
387.618	  2.75001e+06
387.885	  2.75372e+06
388.152	  2.75742e+06
388.419	  2.76112e+06
388.686	  2.76481e+06
388.953	  2.7685e+06
389.22	  2.77218e+06
389.487	  2.77586e+06
389.754	  2.77953e+06
390.021	  2.7832e+06
390.288	  2.78687e+06
390.555	  2.79053e+06
390.822	  2.79419e+06
391.089	  2.79784e+06
391.356	  2.80149e+06
391.623	  2.80514e+06
391.89	  2.80878e+06
392.157	  2.81241e+06
392.424	  2.81604e+06
392.691	  2.81967e+06
392.958	  2.82329e+06
393.225	  2.82691e+06
393.492	  2.83052e+06
393.759	  2.83413e+06
394.026	  2.83774e+06
394.293	  2.84134e+06
394.56	  2.84493e+06
394.827	  2.84853e+06
395.094	  2.85211e+06
395.361	  2.8557e+06
395.628	  2.85927e+06
395.895	  2.86285e+06
396.162	  2.86642e+06
396.429	  2.86998e+06
396.696	  2.87354e+06
396.963	  2.8771e+06
397.23	  2.88065e+06
397.497	  2.8842e+06
397.764	  2.88774e+06
398.031	  2.89127e+06
398.298	  2.89481e+06
398.565	  2.89834e+06
398.832	  2.90186e+06
399.099	  2.90538e+06
399.366	  2.9089e+06
399.633	  2.91241e+06
399.9	  2.91591e+06
400.167	  2.91941e+06
400.434	  2.92291e+06
400.701	  2.9264e+06
400.968	  2.92989e+06
401.235	  2.93337e+06
401.502	  2.93685e+06
401.769	  2.94032e+06
402.036	  2.94379e+06
402.303	  2.94726e+06
402.57	  2.95072e+06
402.837	  2.95417e+06
403.104	  2.95762e+06
403.371	  2.96107e+06
403.638	  2.96451e+06
403.905	  2.96794e+06
404.172	  2.97138e+06
404.439	  2.9748e+06
404.706	  2.97822e+06
404.973	  2.98164e+06
405.24	  2.98506e+06
405.507	  2.98846e+06
405.774	  2.99187e+06
406.041	  2.99527e+06
406.308	  2.99866e+06
406.575	  3.00205e+06
406.842	  3.00543e+06
407.109	  3.00881e+06
407.376	  3.01219e+06
407.643	  3.01556e+06
407.91	  3.01893e+06
408.177	  3.02229e+06
408.444	  3.02564e+06
408.711	  3.02899e+06
408.978	  3.03234e+06
409.245	  3.03568e+06
409.512	  3.03902e+06
409.779	  3.04235e+06
410.046	  3.04568e+06
410.313	  3.049e+06
410.58	  3.05232e+06
410.847	  3.05563e+06
411.114	  3.05894e+06
411.381	  3.06225e+06
411.648	  3.06555e+06
411.915	  3.06884e+06
412.182	  3.07213e+06
412.449	  3.07541e+06
412.716	  3.07869e+06
412.983	  3.08197e+06
413.25	  3.08524e+06
413.517	  3.0885e+06
413.784	  3.09176e+06
414.051	  3.09502e+06
414.318	  3.09827e+06
414.585	  3.10152e+06
414.852	  3.10476e+06
415.119	  3.10799e+06
415.386	  3.11122e+06
415.653	  3.11445e+06
415.92	  3.11767e+06
416.187	  3.12089e+06
416.454	  3.1241e+06
416.721	  3.12731e+06
416.988	  3.13051e+06
417.255	  3.13371e+06
417.522	  3.1369e+06
417.789	  3.14009e+06
418.056	  3.14327e+06
418.323	  3.14645e+06
418.59	  3.14962e+06
418.857	  3.15279e+06
419.124	  3.15595e+06
419.391	  3.15911e+06
419.658	  3.16226e+06
419.925	  3.16541e+06
420.192	  3.16855e+06
420.459	  3.17169e+06
420.726	  3.17482e+06
420.993	  3.17795e+06
421.26	  3.18108e+06
421.527	  3.1842e+06
421.794	  3.18731e+06
422.061	  3.19042e+06
422.328	  3.19352e+06
422.595	  3.19662e+06
422.862	  3.19972e+06
423.129	  3.2028e+06
423.396	  3.20589e+06
423.663	  3.20897e+06
423.93	  3.21204e+06
424.197	  3.21511e+06
424.464	  3.21818e+06
424.731	  3.22124e+06
424.998	  3.22429e+06
425.265	  3.22734e+06
425.532	  3.23038e+06
425.799	  3.23342e+06
426.066	  3.23646e+06
426.333	  3.23949e+06
426.6	  3.24251e+06
426.867	  3.24553e+06
427.134	  3.24855e+06
427.401	  3.25156e+06
427.668	  3.25456e+06
427.935	  3.25756e+06
428.202	  3.26056e+06
428.469	  3.26355e+06
428.736	  3.26653e+06
429.003	  3.26951e+06
429.27	  3.27249e+06
429.537	  3.27546e+06
429.804	  3.27842e+06
430.071	  3.28138e+06
430.338	  3.28434e+06
430.605	  3.28729e+06
430.872	  3.29023e+06
431.139	  3.29317e+06
431.406	  3.29611e+06
431.673	  3.29904e+06
431.94	  3.30196e+06
432.207	  3.30488e+06
432.474	  3.3078e+06
432.741	  3.31071e+06
433.008	  3.31361e+06
433.275	  3.31651e+06
433.542	  3.31941e+06
433.809	  3.3223e+06
434.076	  3.32518e+06
434.343	  3.32806e+06
434.61	  3.33094e+06
434.877	  3.33381e+06
435.144	  3.33667e+06
435.411	  3.33953e+06
435.678	  3.34239e+06
435.945	  3.34524e+06
436.212	  3.34808e+06
436.479	  3.35092e+06
436.746	  3.35376e+06
437.013	  3.35659e+06
