Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 1
L = 2.28795e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  359420
120	  6.21161e+06
150	  3.36972e+07
175	  8.11907e+07
200	  1.48157e+08
225	  2.24171e+08
250	  2.97605e+08
270	  3.48006e+08
290	  3.87586e+08
300	  4.02835e+08
305	  4.09297e+08
310	  4.14989e+08
315	  4.19919e+08
320	  4.24098e+08
322.5	  4.25912e+08
325	  4.27544e+08
327	  4.28721e+08
329	  4.29785e+08
329.999	  4.30275e+08
330.266	  4.30401e+08
330.533	  4.30525e+08
330.8	  4.30647e+08
331.067	  4.30767e+08
331.334	  4.30886e+08
331.601	  4.31002e+08
331.868	  4.31117e+08
332.135	  4.31229e+08
332.402	  4.31339e+08
332.669	  4.31448e+08
332.936	  4.31555e+08
333.203	  4.31659e+08
333.47	  4.31762e+08
333.737	  4.31863e+08
334.004	  4.31962e+08
334.271	  4.32059e+08
334.538	  4.32154e+08
334.805	  4.32247e+08
335.072	  4.32338e+08
335.339	  4.32428e+08
335.606	  4.32515e+08
335.873	  4.32601e+08
336.14	  4.32684e+08
336.407	  4.32766e+08
336.674	  4.32846e+08
336.941	  4.32924e+08
337.208	  4.33e+08
337.475	  4.33074e+08
337.742	  4.33147e+08
338.009	  4.33217e+08
338.276	  4.33286e+08
338.543	  4.33353e+08
338.81	  4.33418e+08
339.077	  4.33481e+08
339.344	  4.33542e+08
339.611	  4.33601e+08
339.878	  4.33659e+08
340.145	  4.33715e+08
340.412	  4.33769e+08
340.679	  4.33821e+08
340.946	  4.33871e+08
341.213	  4.3392e+08
341.48	  4.33966e+08
341.747	  4.34011e+08
342.014	  4.34054e+08
342.281	  4.34095e+08
342.548	  4.34135e+08
342.815	  4.34172e+08
343.082	  4.34208e+08
343.349	  4.34242e+08
343.616	  4.34275e+08
343.883	  4.34305e+08
344.15	  4.34334e+08
344.417	  4.34361e+08
344.684	  4.34386e+08
344.951	  4.3441e+08
345.218	  4.34432e+08
345.485	  4.34452e+08
345.752	  4.3447e+08
346.019	  4.34487e+08
346.286	  4.34501e+08
346.553	  4.34514e+08
346.82	  4.34526e+08
347.087	  4.34535e+08
347.354	  4.34543e+08
347.621	  4.3455e+08
347.888	  4.34554e+08
348.155	  4.34557e+08
348.422	  4.34558e+08
348.689	  4.34557e+08
348.956	  4.34555e+08
349.223	  4.34551e+08
349.49	  4.34546e+08
349.757	  4.34538e+08
350.024	  4.34529e+08
350.291	  4.34519e+08
350.558	  4.34506e+08
350.825	  4.34492e+08
351.092	  4.34477e+08
351.359	  4.3446e+08
351.626	  4.34441e+08
351.893	  4.3442e+08
352.16	  4.34398e+08
352.427	  4.34374e+08
352.694	  4.34349e+08
352.961	  4.34322e+08
353.228	  4.34293e+08
353.495	  4.34263e+08
353.762	  4.34231e+08
354.029	  4.34198e+08
354.296	  4.34163e+08
354.563	  4.34126e+08
354.83	  4.34088e+08
355.097	  4.34048e+08
355.364	  4.34007e+08
355.631	  4.33964e+08
355.898	  4.33919e+08
356.165	  4.33873e+08
356.432	  4.33825e+08
356.699	  4.33776e+08
356.966	  4.33725e+08
357.233	  4.33673e+08
357.5	  4.33619e+08
357.767	  4.33564e+08
358.034	  4.33507e+08
