Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 3
L = 2.73713e+14 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  68937.4
120	  2.19797e+06
150	  1.67354e+07
175	  4.7806e+07
200	  9.5877e+07
225	  1.51532e+08
250	  2.02683e+08
270	  2.3437e+08
290	  2.55798e+08
300	  2.62707e+08
305	  2.65276e+08
310	  2.67291e+08
315	  2.6878e+08
320	  2.69775e+08
322.5	  2.70098e+08
325	  2.7031e+08
327	  2.70401e+08
329	  2.70426e+08
329.999	  2.70415e+08
330.266	  2.70409e+08
330.533	  2.70402e+08
330.8	  2.70394e+08
331.067	  2.70385e+08
331.334	  2.70374e+08
331.601	  2.70363e+08
331.868	  2.70351e+08
332.135	  2.70337e+08
332.402	  2.70322e+08
332.669	  2.70307e+08
332.936	  2.7029e+08
333.203	  2.70272e+08
333.47	  2.70253e+08
333.737	  2.70233e+08
334.004	  2.70212e+08
334.271	  2.70189e+08
334.538	  2.70166e+08
334.805	  2.70142e+08
335.072	  2.70117e+08
335.339	  2.7009e+08
335.606	  2.70063e+08
335.873	  2.70034e+08
336.14	  2.70005e+08
336.407	  2.69974e+08
336.674	  2.69943e+08
336.941	  2.6991e+08
337.208	  2.69877e+08
337.475	  2.69842e+08
337.742	  2.69807e+08
338.009	  2.6977e+08
338.276	  2.69733e+08
338.543	  2.69695e+08
338.81	  2.69655e+08
339.077	  2.69615e+08
339.344	  2.69573e+08
339.611	  2.69531e+08
339.878	  2.69488e+08
340.145	  2.69443e+08
340.412	  2.69398e+08
340.679	  2.69352e+08
340.946	  2.69305e+08
341.213	  2.69257e+08
341.48	  2.69208e+08
341.747	  2.69158e+08
342.014	  2.69108e+08
342.281	  2.69056e+08
342.548	  2.69003e+08
342.815	  2.6895e+08
343.082	  2.68895e+08
343.349	  2.6884e+08
343.616	  2.68784e+08
343.883	  2.68727e+08
344.15	  2.68669e+08
344.417	  2.6861e+08
344.684	  2.6855e+08
344.951	  2.68489e+08
345.218	  2.68428e+08
345.485	  2.68366e+08
345.752	  2.68302e+08
346.019	  2.68238e+08
346.286	  2.68174e+08
346.553	  2.68108e+08
346.82	  2.68041e+08
347.087	  2.67974e+08
347.354	  2.67906e+08
347.621	  2.67836e+08
347.888	  2.67767e+08
348.155	  2.67696e+08
348.422	  2.67624e+08
348.689	  2.67552e+08
348.956	  2.67479e+08
349.223	  2.67405e+08
349.49	  2.6733e+08
349.757	  2.67255e+08
350.024	  2.67178e+08
350.291	  2.67101e+08
350.558	  2.67023e+08
350.825	  2.66945e+08
351.092	  2.66865e+08
351.359	  2.66785e+08
351.626	  2.66704e+08
351.893	  2.66622e+08
352.16	  2.6654e+08
352.427	  2.66457e+08
352.694	  2.66373e+08
352.961	  2.66288e+08
353.228	  2.66203e+08
353.495	  2.66116e+08
353.762	  2.66029e+08
354.029	  2.65942e+08
354.296	  2.65853e+08
354.563	  2.65764e+08
354.83	  2.65675e+08
355.097	  2.65584e+08
355.364	  2.65493e+08
355.631	  2.65401e+08
355.898	  2.65308e+08
356.165	  2.65215e+08
356.432	  2.65121e+08
356.699	  2.65026e+08
356.966	  2.64931e+08
357.233	  2.64835e+08
357.5	  2.64738e+08
357.767	  2.64641e+08
358.034	  2.64543e+08
358.301	  2.64444e+08
358.568	  2.64345e+08
358.835	  2.64245e+08
359.102	  2.64144e+08
359.369	  2.64043e+08
359.636	  2.63941e+08
359.903	  2.63838e+08
360.17	  2.63735e+08
360.437	  2.63631e+08
360.704	  2.63526e+08
360.971	  2.63421e+08
361.238	  2.63316e+08
361.505	  2.63209e+08
361.772	  2.63102e+08
362.039	  2.62995e+08
362.306	  2.62886e+08
362.573	  2.62778e+08
363	  2.62602e+08
363.027	  2.62591e+08
363.054	  2.6258e+08
363.08	  2.62569e+08
363.107	  2.62558e+08
363.134	  2.62547e+08
363.16	  2.62536e+08
363.187	  2.62525e+08
363.214	  2.62514e+08
363.24	  2.62503e+08
363.267	  2.62492e+08
363.294	  2.62481e+08
363.321	  2.6247e+08
363.347	  2.62459e+08
363.374	  2.62448e+08
363.401	  2.62437e+08
363.427	  2.62425e+08
363.454	  2.62414e+08
363.481	  2.62403e+08
363.508	  2.62392e+08
363.534	  2.62381e+08
363.561	  2.6237e+08
363.588	  2.62359e+08
363.614	  2.62348e+08
363.641	  2.62336e+08
363.668	  2.62325e+08
363.694	  2.62314e+08
363.721	  2.62303e+08
363.748	  2.62292e+08
363.774	  2.62281e+08
363.801	  2.62269e+08
363.828	  2.62258e+08
363.855	  2.62247e+08
363.881	  2.62236e+08
363.908	  2.62225e+08
363.935	  2.62213e+08
