Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.75
L = 1.71596e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  270661
120	  4.70076e+06
150	  2.5712e+07
175	  6.25279e+07
200	  1.15452e+08
225	  1.77181e+08
250	  2.3913e+08
270	  2.83757e+08
290	  3.21041e+08
300	  3.36416e+08
305	  3.43238e+08
310	  3.49475e+08
315	  3.55124e+08
320	  3.60188e+08
322.5	  3.62502e+08
325	  3.6467e+08
327	  3.66302e+08
329	  3.67842e+08
329.999	  3.68578e+08
330.266	  3.6877e+08
330.533	  3.68961e+08
330.8	  3.69151e+08
331.067	  3.69339e+08
331.334	  3.69525e+08
331.601	  3.6971e+08
331.868	  3.69893e+08
332.135	  3.70074e+08
332.402	  3.70254e+08
332.669	  3.70432e+08
332.936	  3.70609e+08
333.203	  3.70784e+08
333.47	  3.70958e+08
333.737	  3.7113e+08
334.004	  3.713e+08
334.271	  3.71469e+08
334.538	  3.71636e+08
334.805	  3.71801e+08
335.072	  3.71965e+08
335.339	  3.72128e+08
335.606	  3.72289e+08
335.873	  3.72448e+08
336.14	  3.72606e+08
336.407	  3.72762e+08
336.674	  3.72916e+08
336.941	  3.73069e+08
337.208	  3.73221e+08
337.475	  3.73371e+08
337.742	  3.73519e+08
338.009	  3.73666e+08
338.276	  3.73811e+08
338.543	  3.73954e+08
338.81	  3.74096e+08
339.077	  3.74237e+08
339.344	  3.74376e+08
339.611	  3.74513e+08
339.878	  3.74649e+08
340.145	  3.74784e+08
340.412	  3.74917e+08
340.679	  3.75048e+08
340.946	  3.75178e+08
341.213	  3.75306e+08
341.48	  3.75432e+08
341.747	  3.75558e+08
342.014	  3.75681e+08
342.281	  3.75803e+08
342.548	  3.75924e+08
342.815	  3.76043e+08
343.082	  3.76161e+08
343.349	  3.76277e+08
343.616	  3.76391e+08
343.883	  3.76504e+08
344.15	  3.76616e+08
344.417	  3.76726e+08
344.684	  3.76834e+08
344.951	  3.76941e+08
345.218	  3.77047e+08
345.485	  3.77151e+08
345.752	  3.77253e+08
346.019	  3.77355e+08
346.286	  3.77454e+08
346.553	  3.77552e+08
346.82	  3.77649e+08
347.087	  3.77744e+08
347.354	  3.77838e+08
347.621	  3.7793e+08
347.888	  3.7802e+08
348.155	  3.7811e+08
348.422	  3.78197e+08
348.689	  3.78284e+08
348.956	  3.78369e+08
349.223	  3.78452e+08
349.49	  3.78534e+08
349.757	  3.78614e+08
350.024	  3.78693e+08
350.291	  3.78771e+08
350.558	  3.78847e+08
350.825	  3.78922e+08
351.092	  3.78995e+08
351.359	  3.79067e+08
351.626	  3.79137e+08
351.893	  3.79206e+08
352.16	  3.79274e+08
352.427	  3.7934e+08
352.694	  3.79405e+08
352.961	  3.79468e+08
353.228	  3.7953e+08
353.495	  3.7959e+08
353.762	  3.79649e+08
354.029	  3.79707e+08
354.296	  3.79763e+08
354.563	  3.79818e+08
354.83	  3.79871e+08
355.097	  3.79923e+08
355.364	  3.79974e+08
355.631	  3.80023e+08
355.898	  3.80071e+08
356.165	  3.80117e+08
356.432	  3.80162e+08
356.699	  3.80206e+08
356.966	  3.80248e+08
357.233	  3.80289e+08
357.5	  3.80329e+08
357.767	  3.80367e+08
358.034	  3.80404e+08
358.301	  3.80439e+08
358.568	  3.80473e+08
358.835	  3.80506e+08
359.102	  3.80538e+08
359.369	  3.80568e+08
359.636	  3.80596e+08
359.903	  3.80624e+08
360.17	  3.8065e+08
360.437	  3.80674e+08
360.704	  3.80698e+08
360.971	  3.8072e+08
361.238	  3.8074e+08
361.505	  3.8076e+08
361.772	  3.80778e+08
362.039	  3.80794e+08
362.306	  3.8081e+08
362.573	  3.80824e+08
363	  3.80844e+08
363.027	  3.80845e+08
363.054	  3.80846e+08
363.08	  3.80847e+08
363.107	  3.80848e+08
363.134	  3.80849e+08
363.16	  3.8085e+08
363.187	  3.80851e+08
363.214	  3.80852e+08
363.24	  3.80853e+08
363.267	  3.80854e+08
363.294	  3.80855e+08
363.321	  3.80856e+08
363.347	  3.80857e+08
363.374	  3.80858e+08
363.401	  3.80859e+08
363.427	  3.8086e+08
363.454	  3.80861e+08
363.481	  3.80862e+08
363.508	  3.80863e+08
363.534	  3.80864e+08
363.561	  3.80865e+08
363.588	  3.80865e+08
363.614	  3.80866e+08
363.641	  3.80867e+08
363.668	  3.80868e+08
363.694	  3.80869e+08
363.721	  3.80869e+08
363.748	  3.8087e+08
363.774	  3.80871e+08
363.801	  3.80872e+08
363.828	  3.80872e+08
363.855	  3.80873e+08
363.881	  3.80874e+08
363.908	  3.80875e+08
363.935	  3.80875e+08
363.961	  3.80876e+08
363.988	  3.80877e+08
364.015	  3.80877e+08
364.041	  3.80878e+08
364.068	  3.80878e+08
364.095	  3.80879e+08
364.122	  3.8088e+08
364.148	  3.8088e+08
364.175	  3.80881e+08
364.202	  3.80881e+08
364.228	  3.80882e+08
364.255	  3.80882e+08
364.282	  3.80883e+08
364.308	  3.80883e+08
364.335	  3.80884e+08
364.362	  3.80884e+08
364.389	  3.80885e+08
364.415	  3.80885e+08
364.442	  3.80886e+08
364.469	  3.80886e+08
364.495	  3.80887e+08
364.522	  3.80887e+08
364.549	  3.80887e+08
364.575	  3.80887e+08
364.602	  3.80888e+08
364.629	  3.80888e+08
364.656	  3.80888e+08
364.682	  3.80889e+08
364.709	  3.80889e+08
364.736	  4.78653e+07
364.762	  4.78699e+07
364.789	  4.78744e+07
364.816	  4.7879e+07
364.842	  4.78836e+07
364.869	  4.78882e+07
364.896	  4.78927e+07
364.923	  4.78973e+07
364.949	  4.79019e+07
364.976	  4.79065e+07
365.003	  4.7911e+07
365.029	  4.79156e+07
365.056	  4.79202e+07
365.083	  4.79247e+07
365.11	  4.79293e+07
365.136	  4.79339e+07
365.163	  4.79384e+07
365.19	  4.7943e+07
365.216	  4.79476e+07
365.243	  4.79521e+07
365.27	  4.79567e+07
365.296	  4.79612e+07
365.323	  4.79658e+07
365.35	  4.79704e+07
365.377	  4.79749e+07
365.403	  4.79795e+07
365.43	  4.7984e+07
365.457	  4.79886e+07
365.483	  4.79931e+07
365.51	  4.79977e+07
365.537	  4.80022e+07
365.563	  4.80068e+07
365.59	  4.80113e+07
365.617	  4.80159e+07
365.643	  4.80204e+07
365.67	  4.8025e+07
365.697	  4.80295e+07
