Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.1
L = 1.55888e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  10.0062
120	  1257.02
150	  24135.6
175	  122824
200	  399273
225	  966045
250	  1.9054e+06
270	  2.94531e+06
290	  4.22911e+06
300	  4.95294e+06
305	  5.33309e+06
310	  5.72441e+06
315	  6.12612e+06
320	  6.53743e+06
322.5	  6.74642e+06
325	  6.95749e+06
327	  7.12779e+06
329	  7.29929e+06
329.999	  7.38539e+06
330.266	  7.40845e+06
330.533	  7.43154e+06
330.8	  7.45464e+06
331.067	  7.47776e+06
331.334	  7.5009e+06
331.601	  7.52406e+06
331.868	  7.54723e+06
332.135	  7.57043e+06
332.402	  7.59365e+06
332.669	  7.61689e+06
332.936	  7.64014e+06
333.203	  7.66342e+06
333.47	  7.68671e+06
333.737	  7.71002e+06
334.004	  7.73335e+06
334.271	  7.7567e+06
334.538	  7.78006e+06
334.805	  7.80345e+06
335.072	  7.82685e+06
335.339	  7.85027e+06
335.606	  7.8737e+06
335.873	  7.89716e+06
336.14	  7.92063e+06
336.407	  7.94411e+06
336.674	  7.96762e+06
336.941	  7.99114e+06
337.208	  8.01468e+06
337.475	  8.03824e+06
337.742	  8.06181e+06
338.009	  8.0854e+06
338.276	  8.109e+06
338.543	  8.13262e+06
338.81	  8.15626e+06
339.077	  8.17991e+06
339.344	  8.20358e+06
339.611	  8.22726e+06
339.878	  8.25096e+06
340.145	  8.27468e+06
340.412	  8.29841e+06
340.679	  8.32215e+06
340.946	  8.34591e+06
341.213	  8.36968e+06
341.48	  8.39347e+06
341.747	  8.41728e+06
342.014	  8.44109e+06
342.281	  8.46493e+06
342.548	  8.48877e+06
342.815	  8.51263e+06
343.082	  8.53651e+06
343.349	  8.56039e+06
343.616	  8.5843e+06
343.883	  8.60821e+06
344.15	  8.63214e+06
344.417	  8.65608e+06
344.684	  8.68003e+06
344.951	  8.704e+06
345.218	  8.72798e+06
345.485	  8.75197e+06
345.752	  8.77598e+06
346.019	  8.8e+06
346.286	  8.82403e+06
346.553	  8.84807e+06
346.82	  8.87213e+06
347.087	  8.89619e+06
347.354	  8.92027e+06
347.621	  8.94436e+06
347.888	  8.96846e+06
348.155	  8.99257e+06
348.422	  9.0167e+06
348.689	  9.04083e+06
348.956	  9.06498e+06
349.223	  9.08913e+06
349.49	  9.1133e+06
349.757	  9.13748e+06
350.024	  9.16167e+06
350.291	  9.18587e+06
350.558	  9.21007e+06
350.825	  9.23429e+06
351.092	  9.25852e+06
351.359	  9.28276e+06
351.626	  9.30701e+06
351.893	  9.33127e+06
352.16	  9.35554e+06
352.427	  9.37982e+06
352.694	  9.4041e+06
352.961	  9.4284e+06
353.228	  9.4527e+06
353.495	  9.47701e+06
353.762	  9.50133e+06
354.029	  9.52566e+06
354.296	  9.55e+06
354.563	  9.57435e+06
354.83	  9.59871e+06
355.097	  9.62307e+06
355.364	  9.64744e+06
355.631	  9.67182e+06
355.898	  9.6962e+06
356.165	  9.7206e+06
356.432	  9.745e+06
356.699	  9.76941e+06
356.966	  9.79383e+06
357.233	  9.81825e+06
357.5	  9.84268e+06
357.767	  9.86711e+06
358.034	  9.89156e+06
358.301	  9.91601e+06
358.568	  9.94046e+06
358.835	  9.96492e+06
359.102	  9.98939e+06
359.369	  1.00139e+07
359.636	  1.00383e+07
359.903	  1.00628e+07
360.17	  1.00873e+07
360.437	  1.01118e+07
360.704	  1.01363e+07
360.971	  1.01608e+07
361.238	  1.01853e+07
361.505	  1.02099e+07
361.772	  1.02344e+07
362.039	  1.02589e+07
362.306	  1.02834e+07
362.573	  1.0308e+07
363	  1.03472e+07
