Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 6000 K
tau(lambda=300 nm) = 0.3
L = 2.98359e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.73005e-07
91.2	  0.699937
120	  215.667
150	  140942
175	  689651
200	  2.0908e+06
225	  4.56071e+06
250	  8.00992e+06
270	  1.12393e+07
290	  1.46394e+07
300	  1.63345e+07
305	  1.71701e+07
310	  1.79941e+07
315	  1.88042e+07
320	  1.95981e+07
322.5	  1.99883e+07
325	  2.03737e+07
327	  2.06785e+07
329	  2.09799e+07
329.999	  2.11292e+07
330.266	  2.1169e+07
330.533	  2.12087e+07
330.8	  2.12483e+07
331.067	  2.12879e+07
331.334	  2.13274e+07
331.601	  2.13668e+07
331.868	  2.14062e+07
332.135	  2.14455e+07
332.402	  2.14848e+07
332.669	  2.1524e+07
332.936	  2.15631e+07
333.203	  2.16022e+07
333.47	  2.16412e+07
333.737	  2.16801e+07
334.004	  2.1719e+07
334.271	  2.17578e+07
334.538	  2.17965e+07
334.805	  2.18352e+07
335.072	  2.18738e+07
335.339	  2.19124e+07
335.606	  2.19509e+07
335.873	  2.19893e+07
336.14	  2.20276e+07
336.407	  2.20659e+07
336.674	  2.21041e+07
336.941	  2.21423e+07
337.208	  2.21803e+07
337.475	  2.22183e+07
337.742	  2.22563e+07
338.009	  2.22942e+07
338.276	  2.2332e+07
338.543	  2.23697e+07
338.81	  2.24074e+07
339.077	  2.2445e+07
339.344	  2.24825e+07
339.611	  2.252e+07
339.878	  2.25574e+07
340.145	  2.25947e+07
340.412	  2.2632e+07
340.679	  2.26692e+07
340.946	  2.27063e+07
341.213	  2.27434e+07
341.48	  2.27803e+07
341.747	  2.28172e+07
342.014	  2.28541e+07
342.281	  2.28909e+07
342.548	  2.29276e+07
342.815	  2.29642e+07
343.082	  2.30008e+07
343.349	  2.30372e+07
343.616	  2.30737e+07
343.883	  2.311e+07
344.15	  2.31463e+07
344.417	  2.31825e+07
344.684	  2.32186e+07
344.951	  2.32547e+07
345.218	  2.32907e+07
345.485	  2.33266e+07
345.752	  2.33624e+07
346.019	  2.33982e+07
346.286	  2.34339e+07
346.553	  2.34695e+07
346.82	  2.35051e+07
347.087	  2.35406e+07
347.354	  2.3576e+07
347.621	  2.36113e+07
347.888	  2.36466e+07
348.155	  2.36817e+07
348.422	  2.37169e+07
348.689	  2.37519e+07
348.956	  2.37869e+07
349.223	  2.38218e+07
349.49	  2.38566e+07
349.757	  2.38913e+07
350.024	  2.3926e+07
350.291	  2.39606e+07
350.558	  2.39951e+07
350.825	  2.40295e+07
351.092	  2.40639e+07
351.359	  2.40982e+07
351.626	  2.41324e+07
351.893	  2.41666e+07
352.16	  2.42006e+07
352.427	  2.42346e+07
352.694	  2.42686e+07
352.961	  2.43024e+07
353.228	  2.43362e+07
353.495	  2.43699e+07
353.762	  2.44035e+07
354.029	  2.4437e+07
354.296	  2.44705e+07
354.563	  2.45039e+07
354.83	  2.45372e+07
355.097	  2.45704e+07
355.364	  2.46036e+07
355.631	  2.46367e+07
355.898	  2.46697e+07
356.165	  2.47026e+07
356.432	  2.47354e+07
356.699	  2.47682e+07
356.966	  2.48009e+07
357.233	  2.48335e+07
357.5	  2.48661e+07
357.767	  2.48986e+07
358.034	  2.49309e+07
358.301	  2.49633e+07
358.568	  2.49955e+07
358.835	  2.50276e+07
359.102	  2.50597e+07
359.369	  2.50917e+07
359.636	  2.51237e+07
359.903	  2.51555e+07
360.17	  2.51873e+07
360.437	  2.5219e+07
360.704	  2.52506e+07
360.971	  2.52821e+07
361.238	  2.53136e+07
361.505	  2.53449e+07
361.772	  2.53762e+07
362.039	  2.54075e+07
362.306	  2.54386e+07
362.573	  2.54697e+07
363	  2.55192e+07
363.027	  2.55223e+07
363.054	  2.55254e+07
363.08	  2.55285e+07
363.107	  2.55316e+07
363.134	  2.55346e+07
363.16	  2.55377e+07
363.187	  2.55408e+07
363.214	  2.55439e+07
363.24	  2.5547e+07
363.267	  2.55501e+07
363.294	  2.55531e+07
363.321	  2.55562e+07
363.347	  2.55593e+07
363.374	  2.55624e+07
363.401	  2.55655e+07
363.427	  2.55685e+07
363.454	  2.55716e+07
363.481	  2.55747e+07
363.508	  2.55778e+07
363.534	  2.55808e+07
363.561	  2.55839e+07
363.588	  2.5587e+07
363.614	  2.55901e+07
363.641	  2.55931e+07
363.668	  2.55962e+07
363.694	  2.55993e+07
363.721	  2.56023e+07
363.748	  2.56054e+07
363.774	  2.56085e+07
363.801	  2.56116e+07
363.828	  2.56146e+07
363.855	  2.56177e+07
363.881	  2.56207e+07
363.908	  2.56238e+07
363.935	  2.56269e+07
363.961	  2.56299e+07
363.988	  2.5633e+07
364.015	  2.56361e+07
364.041	  2.56391e+07
364.068	  2.56422e+07
