Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 1
L = 7.79043e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  1649.7
120	  103582
150	  1.39156e+06
175	  5.23103e+06
200	  1.33863e+07
225	  2.62787e+07
250	  4.29657e+07
270	  5.77131e+07
290	  7.24123e+07
300	  7.93948e+07
305	  8.27416e+07
310	  8.59749e+07
315	  8.90835e+07
320	  9.20574e+07
322.5	  9.34912e+07
325	  9.48881e+07
327	  9.59786e+07
329	  9.70445e+07
329.999	  9.75676e+07
330.266	  9.77063e+07
330.533	  9.78447e+07
330.8	  9.79825e+07
331.067	  9.81199e+07
331.334	  9.82569e+07
331.601	  9.83934e+07
331.868	  9.85294e+07
332.135	  9.8665e+07
332.402	  9.88002e+07
332.669	  9.89349e+07
332.936	  9.90691e+07
333.203	  9.92029e+07
333.47	  9.93362e+07
333.737	  9.94691e+07
334.004	  9.96015e+07
334.271	  9.97335e+07
334.538	  9.9865e+07
334.805	  9.9996e+07
335.072	  1.00127e+08
335.339	  1.00257e+08
335.606	  1.00386e+08
335.873	  1.00516e+08
336.14	  1.00644e+08
336.407	  1.00773e+08
336.674	  1.009e+08
336.941	  1.01028e+08
337.208	  1.01155e+08
337.475	  1.01281e+08
337.742	  1.01407e+08
338.009	  1.01532e+08
338.276	  1.01657e+08
338.543	  1.01782e+08
338.81	  1.01906e+08
339.077	  1.0203e+08
339.344	  1.02153e+08
339.611	  1.02275e+08
339.878	  1.02398e+08
340.145	  1.02519e+08
340.412	  1.02641e+08
340.679	  1.02761e+08
340.946	  1.02882e+08
341.213	  1.03001e+08
341.48	  1.03121e+08
341.747	  1.0324e+08
342.014	  1.03358e+08
342.281	  1.03476e+08
342.548	  1.03593e+08
342.815	  1.0371e+08
343.082	  1.03827e+08
343.349	  1.03943e+08
343.616	  1.04059e+08
343.883	  1.04174e+08
344.15	  1.04288e+08
344.417	  1.04402e+08
344.684	  1.04516e+08
344.951	  1.04629e+08
345.218	  1.04742e+08
345.485	  1.04854e+08
345.752	  1.04966e+08
346.019	  1.05077e+08
346.286	  1.05188e+08
346.553	  1.05298e+08
346.82	  1.05408e+08
347.087	  1.05517e+08
347.354	  1.05626e+08
347.621	  1.05735e+08
347.888	  1.05843e+08
348.155	  1.0595e+08
348.422	  1.06057e+08
348.689	  1.06163e+08
348.956	  1.06269e+08
349.223	  1.06375e+08
349.49	  1.0648e+08
349.757	  1.06584e+08
350.024	  1.06688e+08
350.291	  1.06792e+08
