Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.3
L = 2.1704e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  54999.4
120	  1.13528e+06
150	  6.98688e+06
175	  1.83417e+07
200	  3.61864e+07
225	  5.90542e+07
250	  8.45863e+07
270	  1.05237e+08
290	  1.24877e+08
300	  1.3404e+08
305	  1.38419e+08
310	  1.42651e+08
315	  1.46729e+08
320	  1.50646e+08
322.5	  1.52542e+08
325	  1.54395e+08
327	  1.55847e+08
329	  1.57272e+08
329.999	  1.57973e+08
330.266	  1.58159e+08
330.533	  1.58344e+08
330.8	  1.5853e+08
331.067	  1.58714e+08
331.334	  1.58898e+08
331.601	  1.59082e+08
331.868	  1.59265e+08
332.135	  1.59448e+08
332.402	  1.5963e+08
332.669	  1.59812e+08
332.936	  1.59993e+08
333.203	  1.60173e+08
333.47	  1.60354e+08
333.737	  1.60533e+08
334.004	  1.60712e+08
334.271	  1.60891e+08
334.538	  1.61069e+08
334.805	  1.61246e+08
335.072	  1.61424e+08
335.339	  1.616e+08
335.606	  1.61776e+08
335.873	  1.61952e+08
336.14	  1.62127e+08
336.407	  1.62301e+08
336.674	  1.62475e+08
336.941	  1.62649e+08
337.208	  1.62822e+08
337.475	  1.62994e+08
337.742	  1.63166e+08
338.009	  1.63338e+08
338.276	  1.63509e+08
338.543	  1.63679e+08
338.81	  1.63849e+08
339.077	  1.64018e+08
339.344	  1.64187e+08
339.611	  1.64355e+08
339.878	  1.64523e+08
340.145	  1.64691e+08
340.412	  1.64857e+08
340.679	  1.65024e+08
340.946	  1.65189e+08
341.213	  1.65355e+08
341.48	  1.65519e+08
341.747	  1.65684e+08
342.014	  1.65847e+08
342.281	  1.66011e+08
342.548	  1.66173e+08
342.815	  1.66335e+08
343.082	  1.66497e+08
343.349	  1.66658e+08
343.616	  1.66819e+08
343.883	  1.66979e+08
344.15	  1.67138e+08
344.417	  1.67297e+08
344.684	  1.67456e+08
344.951	  1.67614e+08
345.218	  1.67771e+08
345.485	  1.67928e+08
345.752	  1.68085e+08
346.019	  1.68241e+08
346.286	  1.68396e+08
346.553	  1.68551e+08
346.82	  1.68705e+08
347.087	  1.68859e+08
347.354	  1.69012e+08
347.621	  1.69165e+08
347.888	  1.69317e+08
348.155	  1.69469e+08
348.422	  1.6962e+08
348.689	  1.69771e+08
348.956	  1.69921e+08
349.223	  1.70071e+08
349.49	  1.7022e+08
349.757	  1.70368e+08
350.024	  1.70516e+08
350.291	  1.70664e+08
350.558	  1.70811e+08
350.825	  1.70958e+08
351.092	  1.71104e+08
351.359	  1.71249e+08
351.626	  1.71394e+08
351.893	  1.71538e+08
352.16	  1.71682e+08
352.427	  1.71826e+08
352.694	  1.71968e+08
352.961	  1.72111e+08
353.228	  1.72252e+08
353.495	  1.72394e+08
353.762	  1.72534e+08
354.029	  1.72675e+08
354.296	  1.72814e+08
354.563	  1.72954e+08
354.83	  1.73092e+08
355.097	  1.7323e+08
355.364	  1.73368e+08
355.631	  1.73505e+08
355.898	  1.73642e+08
356.165	  1.73778e+08
356.432	  1.73913e+08
356.699	  1.74048e+08
356.966	  1.74183e+08
357.233	  1.74316e+08
357.5	  1.7445e+08
357.767	  1.74583e+08
358.034	  1.74715e+08
358.301	  1.74847e+08
358.568	  1.74978e+08
358.835	  1.75109e+08
359.102	  1.75239e+08
359.369	  1.75369e+08
359.636	  1.75498e+08
359.903	  1.75627e+08
360.17	  1.75755e+08
360.437	  1.75883e+08
360.704	  1.7601e+08
360.971	  1.76137e+08
361.238	  1.76263e+08
361.505	  1.76388e+08
361.772	  1.76513e+08
362.039	  1.76638e+08
362.306	  1.76762e+08
362.573	  1.76885e+08
363	  1.77082e+08
363.027	  1.77094e+08
363.054	  1.77106e+08
363.08	  1.77118e+08
363.107	  1.77131e+08
363.134	  1.77143e+08
363.16	  1.77155e+08
363.187	  1.77167e+08
363.214	  1.77179e+08
363.24	  1.77192e+08
363.267	  1.77204e+08
363.294	  1.77216e+08
363.321	  1.77228e+08
363.347	  1.7724e+08
363.374	  1.77252e+08
363.401	  1.77265e+08
363.427	  1.77277e+08
363.454	  1.77289e+08
363.481	  1.77301e+08
363.508	  1.77313e+08
363.534	  1.77325e+08
363.561	  1.77337e+08
363.588	  1.7735e+08
363.614	  1.77362e+08
363.641	  1.77374e+08
363.668	  1.77386e+08
363.694	  1.77398e+08
363.721	  1.7741e+08
363.748	  1.77422e+08
363.774	  1.77434e+08
363.801	  1.77446e+08
363.828	  1.77458e+08
363.855	  1.77471e+08
363.881	  1.77483e+08
363.908	  1.77495e+08
363.935	  1.77507e+08
363.961	  1.77519e+08
363.988	  1.77531e+08
364.015	  1.77543e+08
364.041	  1.77555e+08
364.068	  1.77567e+08
364.095	  1.77579e+08
364.122	  1.77591e+08
364.148	  1.77603e+08
364.175	  1.77615e+08
364.202	  1.77627e+08
364.228	  1.77639e+08
364.255	  1.77651e+08
364.282	  1.77663e+08
364.308	  1.77675e+08
364.335	  1.77687e+08
364.362	  1.77699e+08
364.389	  1.77711e+08
364.415	  1.77723e+08
364.442	  1.77735e+08
364.469	  1.77747e+08
364.495	  1.77759e+08
364.522	  1.77771e+08
364.549	  1.77782e+08
364.575	  1.77794e+08
364.602	  1.77806e+08
364.629	  1.77818e+08
364.656	  1.7783e+08
364.682	  1.77842e+08
364.709	  1.77854e+08
364.736	  1.48295e+07
364.762	  1.48312e+07
364.789	  1.48329e+07
364.816	  1.48346e+07
364.842	  1.48363e+07
364.869	  1.4838e+07
364.896	  1.48397e+07
364.923	  1.48414e+07
364.949	  1.4843e+07
364.976	  1.48447e+07
365.003	  1.48464e+07
365.029	  1.48481e+07
365.056	  1.48498e+07
365.083	  1.48515e+07
365.11	  1.48531e+07
365.136	  1.48548e+07
365.163	  1.48565e+07
365.19	  1.48582e+07
365.216	  1.48599e+07
365.243	  1.48616e+07
365.27	  1.48632e+07
365.296	  1.48649e+07
365.323	  1.48666e+07
365.35	  1.48683e+07
365.377	  1.487e+07
365.403	  1.48717e+07
365.43	  1.48733e+07
365.457	  1.4875e+07
365.483	  1.48767e+07
365.51	  1.48784e+07
365.537	  1.48801e+07
365.563	  1.48818e+07
365.59	  1.48834e+07
365.617	  1.48851e+07
365.643	  1.48868e+07
365.67	  1.48885e+07
365.697	  1.48902e+07
365.724	  1.48918e+07
365.75	  1.48935e+07
365.777	  1.48952e+07
365.804	  1.48969e+07
365.83	  1.48985e+07
