Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 1
L = 6.35097e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  873.191
120	  63865
150	  1.01318e+06
175	  3.95997e+06
200	  1.04645e+07
225	  2.10222e+07
250	  3.50133e+07
270	  4.76152e+07
290	  6.03824e+07
300	  6.65238e+07
305	  6.94868e+07
310	  7.23624e+07
315	  7.51402e+07
320	  7.78108e+07
322.5	  7.91034e+07
325	  8.03661e+07
327	  8.13542e+07
329	  8.23223e+07
329.999	  8.27983e+07
330.266	  8.29246e+07
330.533	  8.30506e+07
330.8	  8.31762e+07
331.067	  8.33014e+07
331.334	  8.34263e+07
331.601	  8.35508e+07
331.868	  8.36749e+07
332.135	  8.37986e+07
332.402	  8.3922e+07
332.669	  8.4045e+07
332.936	  8.41676e+07
333.203	  8.42899e+07
333.47	  8.44118e+07
333.737	  8.45333e+07
334.004	  8.46544e+07
334.271	  8.47751e+07
334.538	  8.48955e+07
334.805	  8.50154e+07
335.072	  8.5135e+07
335.339	  8.52543e+07
335.606	  8.53731e+07
335.873	  8.54915e+07
336.14	  8.56096e+07
336.407	  8.57273e+07
336.674	  8.58446e+07
336.941	  8.59615e+07
337.208	  8.60781e+07
337.475	  8.61942e+07
337.742	  8.63099e+07
338.009	  8.64253e+07
338.276	  8.65403e+07
338.543	  8.66549e+07
338.81	  8.67691e+07
339.077	  8.68829e+07
339.344	  8.69963e+07
339.611	  8.71094e+07
339.878	  8.7222e+07
340.145	  8.73342e+07
340.412	  8.74461e+07
340.679	  8.75576e+07
340.946	  8.76686e+07
341.213	  8.77793e+07
341.48	  8.78896e+07
341.747	  8.79995e+07
342.014	  8.81089e+07
342.281	  8.8218e+07
342.548	  8.83267e+07
342.815	  8.8435e+07
343.082	  8.85429e+07
343.349	  8.86504e+07
343.616	  8.87576e+07
343.883	  8.88643e+07
344.15	  8.89706e+07
344.417	  8.90765e+07
344.684	  8.9182e+07
344.951	  8.92871e+07
345.218	  8.93918e+07
345.485	  8.94961e+07
345.752	  8.96e+07
346.019	  8.97035e+07
346.286	  8.98066e+07
346.553	  8.99093e+07
346.82	  9.00116e+07
347.087	  9.01135e+07
347.354	  9.0215e+07
347.621	  9.03161e+07
347.888	  9.04168e+07
348.155	  9.05171e+07
348.422	  9.06169e+07
348.689	  9.07164e+07
348.956	  9.08155e+07
349.223	  9.09141e+07
349.49	  9.10124e+07
349.757	  9.11103e+07
350.024	  9.12077e+07
350.291	  9.13047e+07
350.558	  9.14014e+07
350.825	  9.14976e+07
351.092	  9.15934e+07
351.359	  9.16888e+07
351.626	  9.17838e+07
351.893	  9.18784e+07
352.16	  9.19726e+07
352.427	  9.20664e+07
352.694	  9.21598e+07
352.961	  9.22527e+07
353.228	  9.23453e+07
353.495	  9.24375e+07
353.762	  9.25292e+07
354.029	  9.26205e+07
354.296	  9.27115e+07
354.563	  9.2802e+07
354.83	  9.28921e+07
355.097	  9.29818e+07
355.364	  9.30711e+07
355.631	  9.31599e+07
355.898	  9.32484e+07
356.165	  9.33365e+07
356.432	  9.34241e+07
356.699	  9.35114e+07
356.966	  9.35982e+07
357.233	  9.36846e+07
357.5	  9.37707e+07
357.767	  9.38563e+07
358.034	  9.39415e+07
358.301	  9.40263e+07
358.568	  9.41106e+07
358.835	  9.41946e+07
359.102	  9.42782e+07
359.369	  9.43613e+07
359.636	  9.4444e+07
359.903	  9.45264e+07
360.17	  9.46083e+07
360.437	  9.46898e+07
360.704	  9.47709e+07
360.971	  9.48516e+07
361.238	  9.49319e+07
361.505	  9.50118e+07
361.772	  9.50912e+07
362.039	  9.51703e+07
362.306	  9.52489e+07
362.573	  9.53272e+07
363	  9.54515e+07
