Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 0.05
L = 12530.6 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  22.4932
120	  1972.48
150	  185915
175	  672227
200	  1.75796e+06
225	  3.4368e+06
250	  5.68121e+06
270	  7.77706e+06
290	  1.00287e+07
300	  1.11807e+07
305	  1.1758e+07
310	  1.23342e+07
315	  1.2908e+07
320	  1.34782e+07
322.5	  1.37616e+07
325	  1.40437e+07
327	  1.42683e+07
329	  1.44919e+07
329.999	  1.46031e+07
330.266	  1.46328e+07
330.533	  1.46625e+07
330.8	  1.46922e+07
331.067	  1.47218e+07
331.334	  1.47514e+07
331.601	  1.4781e+07
331.868	  1.48106e+07
332.135	  1.48401e+07
332.402	  1.48697e+07
332.669	  1.48992e+07
332.936	  1.49287e+07
333.203	  1.49582e+07
333.47	  1.49876e+07
333.737	  1.5017e+07
334.004	  1.50464e+07
334.271	  1.50758e+07
334.538	  1.51052e+07
334.805	  1.51345e+07
335.072	  1.51638e+07
335.339	  1.51931e+07
335.606	  1.52224e+07
335.873	  1.52516e+07
336.14	  1.52809e+07
336.407	  1.53101e+07
336.674	  1.53392e+07
336.941	  1.53684e+07
337.208	  1.53975e+07
337.475	  1.54266e+07
337.742	  1.54557e+07
338.009	  1.54848e+07
338.276	  1.55138e+07
338.543	  1.55428e+07
338.81	  1.55718e+07
339.077	  1.56008e+07
339.344	  1.56297e+07
339.611	  1.56586e+07
339.878	  1.56875e+07
340.145	  1.57164e+07
340.412	  1.57452e+07
340.679	  1.5774e+07
340.946	  1.58028e+07
341.213	  1.58316e+07
341.48	  1.58603e+07
341.747	  1.58891e+07
342.014	  1.59177e+07
342.281	  1.59464e+07
342.548	  1.5975e+07
342.815	  1.60037e+07
343.082	  1.60322e+07
343.349	  1.60608e+07
343.616	  1.60893e+07
343.883	  1.61178e+07
344.15	  1.61463e+07
344.417	  1.61748e+07
344.684	  1.62032e+07
344.951	  1.62316e+07
345.218	  1.62599e+07
345.485	  1.62883e+07
345.752	  1.63166e+07
346.019	  1.63449e+07
346.286	  1.63731e+07
346.553	  1.64014e+07
346.82	  1.64296e+07
347.087	  1.64578e+07
347.354	  1.64859e+07
347.621	  1.6514e+07
347.888	  1.65421e+07
348.155	  1.65702e+07
348.422	  1.65982e+07
348.689	  1.66262e+07
348.956	  1.66542e+07
349.223	  1.66821e+07
349.49	  1.671e+07
349.757	  1.67379e+07
350.024	  1.67658e+07
350.291	  1.67936e+07
350.558	  1.68214e+07
350.825	  1.68492e+07
351.092	  1.68769e+07
351.359	  1.69046e+07
351.626	  1.69323e+07
351.893	  1.696e+07
352.16	  1.69876e+07
352.427	  1.70152e+07
352.694	  1.70428e+07
352.961	  1.70703e+07
353.228	  1.70978e+07
353.495	  1.71253e+07
353.762	  1.71527e+07
354.029	  1.71801e+07
354.296	  1.72075e+07
354.563	  1.72348e+07
354.83	  1.72621e+07
355.097	  1.72894e+07
355.364	  1.73167e+07
355.631	  1.73439e+07
355.898	  1.73711e+07
356.165	  1.73982e+07
356.432	  1.74254e+07
356.699	  1.74525e+07
356.966	  1.74795e+07
357.233	  1.75066e+07
357.5	  1.75336e+07
357.767	  1.75605e+07
358.034	  1.75875e+07
358.301	  1.76144e+07
358.568	  1.76412e+07
358.835	  1.76681e+07
359.102	  1.76949e+07
359.369	  1.77216e+07
359.636	  1.77484e+07
359.903	  1.77751e+07
360.17	  1.78018e+07
360.437	  1.78284e+07
360.704	  1.7855e+07
360.971	  1.78816e+07
361.238	  1.79081e+07
361.505	  1.79346e+07
361.772	  1.79611e+07
362.039	  1.79876e+07
362.306	  1.8014e+07
362.573	  1.80403e+07
363	  1.80825e+07
363.027	  1.80851e+07
363.054	  1.80877e+07
363.08	  1.80903e+07
363.107	  1.8093e+07
363.134	  1.80956e+07
363.16	  1.80982e+07
363.187	  1.81009e+07
363.214	  1.81035e+07
363.24	  1.81061e+07
363.267	  1.81087e+07
363.294	  1.81114e+07
363.321	  1.8114e+07
363.347	  1.81166e+07
363.374	  1.81192e+07
363.401	  1.81219e+07
363.427	  1.81245e+07
363.454	  1.81271e+07
363.481	  1.81297e+07
363.508	  1.81324e+07
363.534	  1.8135e+07
363.561	  1.81376e+07
363.588	  1.81402e+07
363.614	  1.81429e+07
363.641	  1.81455e+07
363.668	  1.81481e+07
363.694	  1.81507e+07
363.721	  1.81534e+07
363.748	  1.8156e+07
363.774	  1.81586e+07
363.801	  1.81612e+07
363.828	  1.81638e+07
363.855	  1.81665e+07
363.881	  1.81691e+07
363.908	  1.81717e+07
363.935	  1.81743e+07
363.961	  1.81769e+07
363.988	  1.81795e+07
364.015	  1.81822e+07
364.041	  1.81848e+07
364.068	  1.81874e+07
364.095	  1.819e+07
364.122	  1.81926e+07
364.148	  1.81952e+07
364.175	  1.81979e+07
364.202	  1.82005e+07
364.228	  1.82031e+07
364.255	  1.82057e+07
364.282	  1.82083e+07
364.308	  1.82109e+07
364.335	  1.82135e+07
364.362	  1.82162e+07
364.389	  1.82188e+07
364.415	  1.82214e+07
364.442	  1.8224e+07
364.469	  1.82266e+07
364.495	  1.82292e+07
364.522	  1.82338e+07
364.549	  1.82364e+07
364.575	  1.82391e+07
364.602	  1.82417e+07
364.629	  1.82443e+07
364.656	  1.82469e+07
364.682	  1.82495e+07
364.709	  1.82521e+07
364.736	  1.13759e+07
364.762	  1.13771e+07
364.789	  1.13783e+07
364.816	  1.13795e+07
364.842	  1.13807e+07
364.869	  1.13819e+07
364.896	  1.13831e+07
364.923	  1.13843e+07
364.949	  1.13855e+07
364.976	  1.13867e+07
365.003	  1.13879e+07
