Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 0.75
L = 233398 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  657.537
120	  48327.7
150	  2.20166e+06
175	  7.33156e+06
200	  1.74514e+07
225	  3.14683e+07
250	  4.79162e+07
270	  6.13334e+07
290	  7.38555e+07
300	  7.95296e+07
305	  8.21874e+07
310	  8.47166e+07
315	  8.71119e+07
320	  8.93689e+07
322.5	  9.04445e+07
325	  9.14845e+07
327	  9.22907e+07
329	  9.30737e+07
329.999	  9.34562e+07
330.266	  9.35574e+07
330.533	  9.36582e+07
330.8	  9.37587e+07
331.067	  9.38587e+07
331.334	  9.39582e+07
331.601	  9.40574e+07
331.868	  9.41562e+07
332.135	  9.42545e+07
332.402	  9.43525e+07
332.669	  9.445e+07
332.936	  9.45471e+07
333.203	  9.46438e+07
333.47	  9.47401e+07
333.737	  9.48359e+07
334.004	  9.49314e+07
334.271	  9.50264e+07
334.538	  9.5121e+07
334.805	  9.52152e+07
335.072	  9.5309e+07
335.339	  9.54024e+07
335.606	  9.54954e+07
335.873	  9.55879e+07
336.14	  9.56801e+07
336.407	  9.57718e+07
336.674	  9.58631e+07
336.941	  9.5954e+07
337.208	  9.60445e+07
337.475	  9.61345e+07
337.742	  9.62242e+07
338.009	  9.63134e+07
338.276	  9.64022e+07
338.543	  9.64906e+07
338.81	  9.65786e+07
339.077	  9.66662e+07
339.344	  9.67534e+07
339.611	  9.68402e+07
339.878	  9.69265e+07
340.145	  9.70124e+07
340.412	  9.70979e+07
340.679	  9.7183e+07
340.946	  9.72677e+07
341.213	  9.7352e+07
341.48	  9.74359e+07
341.747	  9.75193e+07
342.014	  9.76024e+07
342.281	  9.7685e+07
342.548	  9.77672e+07
342.815	  9.78491e+07
343.082	  9.79304e+07
343.349	  9.80114e+07
343.616	  9.8092e+07
343.883	  9.81722e+07
344.15	  9.82519e+07
344.417	  9.83313e+07
344.684	  9.84102e+07
344.951	  9.84887e+07
345.218	  9.85668e+07
345.485	  9.86445e+07
345.752	  9.87218e+07
346.019	  9.87987e+07
346.286	  9.88752e+07
346.553	  9.89513e+07
346.82	  9.90269e+07
347.087	  9.91022e+07
347.354	  9.9177e+07
347.621	  9.92515e+07
347.888	  9.93255e+07
348.155	  9.93991e+07
348.422	  9.94724e+07
348.689	  9.95452e+07
348.956	  9.96176e+07
349.223	  9.96896e+07
349.49	  9.97612e+07
349.757	  9.98324e+07
350.024	  9.99031e+07
350.291	  9.99735e+07
350.558	  1.00043e+08
350.825	  1.00113e+08
351.092	  1.00182e+08
351.359	  1.00251e+08
351.626	  1.00319e+08
351.893	  1.00387e+08
352.16	  1.00455e+08
352.427	  1.00522e+08
352.694	  1.00589e+08
352.961	  1.00655e+08
353.228	  1.00721e+08
353.495	  1.00787e+08
353.762	  1.00852e+08
354.029	  1.00917e+08
354.296	  1.00981e+08
354.563	  1.01045e+08
354.83	  1.01108e+08
355.097	  1.01172e+08
355.364	  1.01234e+08
355.631	  1.01297e+08
355.898	  1.01359e+08
356.165	  1.0142e+08
356.432	  1.01482e+08
356.699	  1.01542e+08
356.966	  1.01603e+08
357.233	  1.01663e+08
357.5	  1.01722e+08
357.767	  1.01782e+08
358.034	  1.0184e+08
358.301	  1.01899e+08
358.568	  1.01957e+08
358.835	  1.02014e+08
359.102	  1.02072e+08
359.369	  1.02129e+08
359.636	  1.02185e+08
359.903	  1.02241e+08
360.17	  1.02297e+08
360.437	  1.02352e+08
360.704	  1.02407e+08
360.971	  1.02462e+08
361.238	  1.02516e+08
361.505	  1.02569e+08
361.772	  1.02623e+08
362.039	  1.02676e+08
362.306	  1.02728e+08
362.573	  1.02781e+08
363	  1.02863e+08
363.027	  1.02868e+08
363.054	  1.02874e+08
363.08	  1.02879e+08
363.107	  1.02884e+08
363.134	  1.02889e+08
363.16	  1.02894e+08
363.187	  1.02899e+08
363.214	  1.02904e+08
363.24	  1.02909e+08
363.267	  1.02915e+08
363.294	  1.0292e+08
363.321	  1.02925e+08
363.347	  1.0293e+08
363.374	  1.02935e+08
363.401	  1.0294e+08
363.427	  1.02945e+08
363.454	  1.0295e+08
363.481	  1.02955e+08
363.508	  1.0296e+08
363.534	  1.02965e+08
363.561	  1.0297e+08
363.588	  1.02975e+08
363.614	  1.02981e+08
363.641	  1.02986e+08
363.668	  1.02991e+08
363.694	  1.02996e+08
363.721	  1.03001e+08
363.748	  1.03006e+08
363.774	  1.03011e+08
363.801	  1.03016e+08
363.828	  1.03021e+08
363.855	  1.03026e+08
363.881	  1.03031e+08
363.908	  1.03036e+08
363.935	  1.03041e+08
363.961	  1.03046e+08
363.988	  1.03051e+08
364.015	  1.03056e+08
364.041	  1.03061e+08
364.068	  1.03066e+08
364.095	  1.03071e+08
364.122	  1.03076e+08
364.148	  1.03081e+08
364.175	  1.03086e+08
364.202	  1.03091e+08
364.228	  1.03096e+08
364.255	  1.03101e+08
364.282	  1.03106e+08
364.308	  1.03111e+08
364.335	  1.03116e+08
364.362	  1.0312e+08
364.389	  1.03125e+08
364.415	  1.0313e+08
364.442	  1.03135e+08
364.469	  1.0314e+08
364.495	  1.03145e+08
364.522	  1.03153e+08
364.549	  1.03157e+08
364.575	  1.03162e+08
364.602	  1.03167e+08
364.629	  1.03172e+08
364.656	  1.03177e+08
364.682	  1.03182e+08
364.709	  1.03187e+08
364.736	  7.46886e+07
364.762	  7.46931e+07
364.789	  7.46976e+07
364.816	  7.47022e+07
364.842	  7.47067e+07
364.869	  7.47113e+07
364.896	  7.47158e+07
364.923	  7.47203e+07
364.949	  7.47248e+07
364.976	  7.47294e+07
365.003	  7.47339e+07
365.029	  7.47384e+07
365.056	  7.47429e+07
365.083	  7.47474e+07
365.11	  7.4752e+07
365.136	  7.47565e+07
365.163	  7.4761e+07
365.19	  7.47655e+07
365.216	  7.477e+07
365.243	  7.47745e+07
365.27	  7.4779e+07
365.296	  7.47835e+07
365.323	  7.4788e+07
365.35	  7.47925e+07
365.377	  7.4797e+07
365.403	  7.48015e+07
365.43	  7.48059e+07
365.457	  7.48104e+07
365.483	  7.48149e+07
365.51	  7.48194e+07
365.537	  7.48239e+07
365.563	  7.48283e+07
365.59	  7.48328e+07
365.617	  7.48373e+07
365.643	  7.48417e+07
365.67	  7.48462e+07
365.697	  7.48507e+07
365.724	  7.48551e+07
365.75	  7.48596e+07
365.777	  7.4864e+07
365.804	  7.48685e+07
365.83	  7.48729e+07
365.857	  7.48774e+07
365.884	  7.48818e+07
365.91	  7.48863e+07
365.937	  7.48907e+07
365.964	  7.48951e+07
365.991	  7.48996e+07
365.991	  7.48996e+07
366.258	  7.49438e+07
366.525	  7.49878e+07
366.792	  7.50316e+07
367.059	  7.50751e+07
367.326	  7.51184e+07
367.593	  7.51615e+07
367.86	  7.52043e+07
368.127	  7.52469e+07
368.394	  7.52892e+07
368.661	  7.53314e+07
368.928	  7.53733e+07
369.195	  7.54149e+07
369.462	  7.54564e+07
369.729	  7.54976e+07
369.996	  7.55386e+07
370.263	  7.55793e+07
370.53	  7.56198e+07
370.797	  7.56601e+07
371.064	  7.57002e+07
371.331	  7.574e+07
371.598	  7.57796e+07
371.865	  7.58189e+07
372.132	  7.58581e+07
372.399	  7.5897e+07
372.666	  7.59357e+07
372.933	  7.59741e+07
373.2	  7.60124e+07
373.467	  7.60503e+07
373.734	  7.60881e+07
374.001	  7.61257e+07
374.268	  7.6163e+07
