Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 5
L = 3.30664e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  41974.5
120	  1.62943e+06
150	  1.66599e+07
175	  4.52617e+07
200	  8.64233e+07
225	  1.29259e+08
250	  1.65257e+08
270	  1.86236e+08
290	  2.00088e+08
300	  2.04596e+08
305	  2.06308e+08
310	  2.07684e+08
315	  2.08743e+08
320	  2.09503e+08
322.5	  2.09777e+08
325	  2.09983e+08
327	  2.101e+08
329	  2.10176e+08
329.999	  2.102e+08
330.266	  2.10204e+08
330.533	  2.10208e+08
330.8	  2.10211e+08
331.067	  2.10214e+08
331.334	  2.10216e+08
331.601	  2.10217e+08
331.868	  2.10217e+08
332.135	  2.10217e+08
332.402	  2.10216e+08
332.669	  2.10214e+08
332.936	  2.10212e+08
333.203	  2.10209e+08
333.47	  2.10205e+08
333.737	  2.10201e+08
334.004	  2.10196e+08
334.271	  2.1019e+08
334.538	  2.10184e+08
334.805	  2.10177e+08
335.072	  2.10169e+08
335.339	  2.10161e+08
335.606	  2.10152e+08
335.873	  2.10143e+08
336.14	  2.10132e+08
336.407	  2.10122e+08
336.674	  2.1011e+08
336.941	  2.10098e+08
337.208	  2.10085e+08
337.475	  2.10072e+08
337.742	  2.10058e+08
338.009	  2.10043e+08
338.276	  2.10028e+08
338.543	  2.10012e+08
338.81	  2.09995e+08
339.077	  2.09978e+08
339.344	  2.09961e+08
339.611	  2.09942e+08
339.878	  2.09923e+08
340.145	  2.09904e+08
340.412	  2.09883e+08
340.679	  2.09863e+08
340.946	  2.09841e+08
341.213	  2.09819e+08
341.48	  2.09797e+08
341.747	  2.09774e+08
342.014	  2.0975e+08
342.281	  2.09725e+08
342.548	  2.097e+08
342.815	  2.09675e+08
343.082	  2.09649e+08
343.349	  2.09622e+08
343.616	  2.09595e+08
343.883	  2.09567e+08
344.15	  2.09538e+08
344.417	  2.09509e+08
344.684	  2.0948e+08
344.951	  2.0945e+08
345.218	  2.09419e+08
345.485	  2.09388e+08
345.752	  2.09356e+08
346.019	  2.09324e+08
346.286	  2.09291e+08
346.553	  2.09257e+08
346.82	  2.09223e+08
347.087	  2.09189e+08
347.354	  2.09153e+08
347.621	  2.09118e+08
347.888	  2.09082e+08
348.155	  2.09045e+08
348.422	  2.09007e+08
348.689	  2.0897e+08
348.956	  2.08931e+08
349.223	  2.08892e+08
349.49	  2.08853e+08
349.757	  2.08813e+08
350.024	  2.08773e+08
350.291	  2.08732e+08
350.558	  2.0869e+08
350.825	  2.08648e+08
351.092	  2.08605e+08
351.359	  2.08562e+08
351.626	  2.08519e+08
351.893	  2.08475e+08
352.16	  2.0843e+08
352.427	  2.08385e+08
352.694	  2.08339e+08
352.961	  2.08293e+08
353.228	  2.08247e+08
353.495	  2.082e+08
353.762	  2.08152e+08
354.029	  2.08104e+08
354.296	  2.08055e+08
354.563	  2.08006e+08
354.83	  2.07957e+08
355.097	  2.07907e+08
355.364	  2.07856e+08
355.631	  2.07805e+08
355.898	  2.07754e+08
356.165	  2.07702e+08
356.432	  2.07649e+08
356.699	  2.07596e+08
356.966	  2.07543e+08
357.233	  2.07489e+08
357.5	  2.07435e+08
357.767	  2.0738e+08
358.034	  2.07325e+08
358.301	  2.07269e+08
358.568	  2.07213e+08
358.835	  2.07156e+08
359.102	  2.07099e+08
359.369	  2.07042e+08
359.636	  2.06984e+08
359.903	  2.06925e+08
360.17	  2.06866e+08
360.437	  2.06807e+08
360.704	  2.06747e+08
360.971	  2.06687e+08
361.238	  2.06627e+08
361.505	  2.06566e+08
361.772	  2.06504e+08
362.039	  2.06442e+08
362.306	  2.0638e+08
362.573	  2.06317e+08
363	  2.06216e+08
363.027	  2.06209e+08
363.054	  2.06203e+08
363.08	  2.06196e+08
363.107	  2.0619e+08
363.134	  2.06184e+08
363.16	  2.06177e+08
363.187	  2.06171e+08
363.214	  2.06164e+08
363.24	  2.06158e+08
363.267	  2.06152e+08
363.294	  2.06145e+08
363.321	  2.06139e+08
363.347	  2.06132e+08
363.374	  2.06126e+08
363.401	  2.0612e+08
363.427	  2.06113e+08
363.454	  2.06107e+08
363.481	  2.061e+08
363.508	  2.06094e+08
363.534	  2.06087e+08
363.561	  2.06081e+08
363.588	  2.06074e+08
363.614	  2.06068e+08
363.641	  2.06061e+08
363.668	  2.06055e+08
363.694	  2.06049e+08
363.721	  2.06042e+08
363.748	  2.06036e+08
363.774	  2.06029e+08
363.801	  2.06023e+08
363.828	  2.06016e+08
363.855	  2.0601e+08
363.881	  2.06003e+08
363.908	  2.05997e+08
363.935	  2.0599e+08
363.961	  2.05984e+08
363.988	  2.05977e+08
364.015	  2.0597e+08
364.041	  2.05964e+08
364.068	  2.05957e+08
364.095	  2.05951e+08
364.122	  2.05944e+08
364.148	  2.05938e+08
364.175	  2.05931e+08
364.202	  2.05925e+08
364.228	  2.05918e+08
364.255	  2.05912e+08
364.282	  2.05905e+08
364.308	  2.05898e+08
364.335	  2.05892e+08
364.362	  2.05885e+08
364.389	  2.05879e+08
364.415	  2.05872e+08
364.442	  2.05865e+08
364.469	  2.05859e+08
364.495	  2.05852e+08
364.522	  2.05846e+08
364.549	  2.05839e+08
364.575	  2.05832e+08
364.602	  2.05826e+08
364.629	  2.05819e+08
364.656	  2.05813e+08
364.682	  2.05806e+08
364.709	  2.05799e+08
364.736	  1.44608e+08
364.762	  1.44612e+08
364.789	  1.44616e+08
364.816	  1.44621e+08
