Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 6500 K
tau(lambda=300 nm) = 0.01
L = 9.07882e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.29045e-05
91.2	  0.177069
120	  33.7766
150	  1600.23
175	  8491.21
200	  29105.5
225	  72677.7
250	  147423
270	  232621
290	  340593
300	  402686
305	  435632
310	  469783
315	  505092
320	  541504
322.5	  560108
325	  578967
327	  594232
329	  609654
329.999	  617413
330.266	  619493
330.533	  621576
330.8	  623662
331.067	  625750
331.334	  627841
331.601	  629934
331.868	  632030
332.135	  634129
332.402	  636230
332.669	  638334
332.936	  640440
333.203	  642549
333.47	  644661
333.737	  646775
334.004	  648891
334.271	  651010
334.538	  653132
334.805	  655256
335.072	  657383
335.339	  659512
335.606	  661643
335.873	  663777
336.14	  665914
336.407	  668053
336.674	  670194
336.941	  672338
337.208	  674485
337.475	  676633
337.742	  678784
338.009	  680938
338.276	  683094
338.543	  685252
338.81	  687412
339.077	  689575
339.344	  691741
339.611	  693908
339.878	  696078
340.145	  698250
340.412	  700425
340.679	  702602
340.946	  704781
341.213	  706963
341.48	  709146
341.747	  711332
342.014	  713521
342.281	  715711
342.548	  717904
342.815	  720099
343.082	  722296
343.349	  724496
343.616	  726697
343.883	  728901
344.15	  731107
344.417	  733315
344.684	  735526
344.951	  737738
345.218	  739953
345.485	  742169
345.752	  744388
346.019	  746609
346.286	  748832
346.553	  751057
346.82	  753285
347.087	  755514
347.354	  757746
347.621	  759979
347.888	  762214
348.155	  764452
348.422	  766692
348.689	  768933
348.956	  771177
349.223	  773422
349.49	  775670
349.757	  777919
350.024	  780171
350.291	  782424
350.558	  784680
350.825	  786937
351.092	  789197
351.359	  791458
351.626	  793721
351.893	  795986
352.16	  798253
352.427	  800522
352.694	  802793
352.961	  805065
353.228	  807340
353.495	  809616
353.762	  811894
354.029	  814174
354.296	  816456
354.563	  818740
354.83	  821025
355.097	  823312
355.364	  825601
355.631	  827892
355.898	  830184
356.165	  832479
356.432	  834775
356.699	  837073
356.966	  839372
357.233	  841673
357.5	  843976
357.767	  846281
358.034	  848587
358.301	  850895
358.568	  853204
358.835	  855516
359.102	  857828
359.369	  860143
359.636	  862459
359.903	  864777
360.17	  867096
360.437	  869417
360.704	  871740
360.971	  874064
361.238	  876390
361.505	  878717
361.772	  881046
362.039	  883377
362.306	  885709
362.573	  888042
363	  891779
363.027	  892012
363.054	  892246
363.08	  892480
363.107	  892714
363.134	  892947
363.16	  893181
363.187	  893415
363.214	  893649
363.24	  893882
363.267	  894116
363.294	  894350
363.321	  894584
363.347	  894818
363.374	  895052
363.401	  895286
363.427	  895519
363.454	  895753
363.481	  895987
363.508	  896221
363.534	  896455
363.561	  896689
363.588	  896923
363.614	  897157
363.641	  897391
363.668	  897625
363.694	  897859
363.721	  898093
363.748	  898327
363.774	  898561
363.801	  898796
363.828	  899030
363.855	  899264
363.881	  899498
363.908	  899732
363.935	  899966
363.961	  900201
363.988	  900435
364.015	  900669
364.041	  900903
364.068	  901137
364.095	  901372
364.122	  901606
364.148	  901840
364.175	  902075
364.202	  902309
364.228	  902543
364.255	  902778
364.282	  903012
364.308	  903246
364.335	  903481
364.362	  903715
364.389	  903949
364.415	  904184
364.442	  904418
364.469	  904653
364.495	  904887
364.522	  905147
364.549	  905381
364.575	  905616
364.602	  905850
364.629	  906085
364.656	  906319
364.682	  906554
364.709	  906788
364.736	  186178
364.762	  186211
364.789	  186243
364.816	  186276
364.842	  186308
364.869	  186341
364.896	  186373
364.923	  186406
364.949	  186438
364.976	  186470
365.003	  186503
365.029	  186535
365.056	  186568
365.083	  186600
365.11	  186633
365.136	  186665
365.163	  186697
365.19	  186730
365.216	  186762
365.243	  186795
365.27	  186827
365.296	  186859
365.323	  186892
365.35	  186924
365.377	  186957
365.403	  186989
365.43	  187021
365.457	  187054
365.483	  187086
365.51	  187119
365.537	  187151
365.563	  187183
365.59	  187216
365.617	  187248
365.643	  187280
365.67	  187313
365.697	  187345
365.724	  187378
365.75	  187410
365.777	  187442
365.804	  187475
365.83	  187507
365.857	  187539
365.884	  187572
365.91	  187604
365.937	  187636
365.964	  187669
365.991	  187701
365.991	  187701
366.258	  188024
366.525	  188347
366.792	  188669
367.059	  188992
367.326	  189313
367.593	  189635
367.86	  189956
368.127	  190277
368.394	  190598
368.661	  190918
368.928	  191238
369.195	  191558
369.462	  191877
369.729	  192196
369.996	  192515
370.263	  192833
370.53	  193151
370.797	  193469
371.064	  193786
371.331	  194103
371.598	  194420
371.865	  194736
372.132	  195052
372.399	  195368
372.666	  195683
372.933	  195998
373.2	  196313
373.467	  196627
373.734	  196941
374.001	  197255
374.268	  197568
374.535	  197881
374.802	  198194
375.069	  198506
375.336	  198818
375.603	  199129
375.87	  199441
376.137	  199751
376.404	  200062
376.671	  200372
376.938	  200682
377.205	  200991
377.472	  201300
377.739	  201609
378.006	  201917
378.273	  202225
378.54	  202533
378.807	  202840
379.074	  203147
379.341	  203453
379.608	  203759
379.875	  204065
380.142	  204370
380.409	  204675
380.676	  204980
380.943	  205284
381.21	  205588
381.477	  205891
381.744	  206195
382.011	  206497
382.278	  206800
382.545	  207102
382.812	  207403
383.079	  207704
383.346	  208005
383.613	  208306
383.88	  208606
384.147	  208905
384.414	  209204
384.681	  209503
384.948	  209802
385.215	  210100
385.482	  210397
385.749	  210695
386.016	  210992
386.283	  211288
386.55	  211584
386.817	  211880
387.084	  212175
387.351	  212470
387.618	  212765
387.885	  213059
388.152	  213352
388.419	  213646
388.686	  213939
388.953	  214231
389.22	  214523
389.487	  214815
389.754	  215106
390.021	  215397
390.288	  215687
390.555	  215977
390.822	  216267
391.089	  216556
391.356	  216845
391.623	  217133
391.89	  217421
392.157	  217709
392.424	  217996
392.691	  218282
392.958	  218569
393.225	  218854
393.492	  219140
393.759	  219425
394.026	  219709
394.293	  219994
394.56	  220277
394.827	  220561
395.094	  220844
395.361	  221126
395.628	  221408
395.895	  221690
396.162	  221971
396.429	  222252
