Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+16 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.01
L = 180.866 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  1841.99
120	  38242.1
150	  291733
175	  742370
200	  1.46906e+06
225	  2.38459e+06
250	  3.4303e+06
270	  4.3072e+06
290	  5.18105e+06
300	  5.60766e+06
305	  5.81707e+06
310	  6.02346e+06
315	  6.22655e+06
320	  6.42608e+06
322.5	  6.52444e+06
325	  6.62182e+06
327	  6.69901e+06
329	  6.77555e+06
329.999	  6.81354e+06
330.266	  6.82366e+06
330.533	  6.83377e+06
330.8	  6.84387e+06
331.067	  6.85396e+06
331.334	  6.86403e+06
331.601	  6.8741e+06
331.868	  6.88415e+06
332.135	  6.89419e+06
332.402	  6.90422e+06
332.669	  6.91423e+06
332.936	  6.92424e+06
333.203	  6.93423e+06
333.47	  6.94421e+06
333.737	  6.95417e+06
334.004	  6.96413e+06
334.271	  6.97407e+06
334.538	  6.984e+06
334.805	  6.99392e+06
335.072	  7.00382e+06
335.339	  7.01372e+06
335.606	  7.0236e+06
335.873	  7.03346e+06
336.14	  7.04332e+06
336.407	  7.05316e+06
336.674	  7.06299e+06
336.941	  7.07281e+06
337.208	  7.08262e+06
337.475	  7.09241e+06
337.742	  7.10219e+06
338.009	  7.11196e+06
338.276	  7.12171e+06
338.543	  7.13146e+06
338.81	  7.14119e+06
339.077	  7.1509e+06
339.344	  7.16061e+06
339.611	  7.1703e+06
339.878	  7.17998e+06
340.145	  7.18965e+06
340.412	  7.1993e+06
340.679	  7.20894e+06
340.946	  7.21857e+06
341.213	  7.22819e+06
341.48	  7.23779e+06
341.747	  7.24738e+06
342.014	  7.25695e+06
342.281	  7.26652e+06
342.548	  7.27607e+06
342.815	  7.28561e+06
343.082	  7.29513e+06
343.349	  7.30465e+06
343.616	  7.31415e+06
343.883	  7.32363e+06
344.15	  7.3331e+06
344.417	  7.34256e+06
344.684	  7.35201e+06
344.951	  7.36145e+06
345.218	  7.37087e+06
345.485	  7.38027e+06
345.752	  7.38967e+06
346.019	  7.39905e+06
346.286	  7.40842e+06
346.553	  7.41777e+06
346.82	  7.42712e+06
347.087	  7.43645e+06
347.354	  7.44576e+06
347.621	  7.45507e+06
347.888	  7.46435e+06
348.155	  7.47363e+06
348.422	  7.48289e+06
348.689	  7.49214e+06
348.956	  7.50138e+06
349.223	  7.5106e+06
349.49	  7.51981e+06
349.757	  7.52901e+06
350.024	  7.53819e+06
350.291	  7.54736e+06
350.558	  7.55652e+06
350.825	  7.56566e+06
351.092	  7.57479e+06
351.359	  7.5839e+06
351.626	  7.59301e+06
351.893	  7.6021e+06
352.16	  7.61117e+06
352.427	  7.62023e+06
352.694	  7.62928e+06
352.961	  7.63832e+06
353.228	  7.64734e+06
353.495	  7.65635e+06
353.762	  7.66534e+06
354.029	  7.67432e+06
354.296	  7.68329e+06
354.563	  7.69224e+06
354.83	  7.70118e+06
355.097	  7.71011e+06
355.364	  7.71902e+06
355.631	  7.72792e+06
355.898	  7.73681e+06
356.165	  7.74568e+06
356.432	  7.75454e+06
356.699	  7.76338e+06
356.966	  7.77222e+06
357.233	  7.78103e+06
357.5	  7.78984e+06
357.767	  7.79863e+06
358.034	  7.8074e+06
358.301	  7.81617e+06
358.568	  7.82492e+06
358.835	  7.83365e+06
359.102	  7.84237e+06
359.369	  7.85108e+06
359.636	  7.85977e+06
359.903	  7.86845e+06
360.17	  7.87712e+06
360.437	  7.88577e+06
360.704	  7.89441e+06
360.971	  7.90304e+06
361.238	  7.91165e+06
361.505	  7.92025e+06
361.772	  7.92883e+06
362.039	  7.9374e+06
362.306	  7.94596e+06
362.573	  7.9545e+06
363	  7.96813e+06
363.027	  7.96899e+06
363.054	  7.96984e+06
363.08	  7.97069e+06
363.107	  7.97154e+06
363.134	  7.97239e+06
363.16	  7.97324e+06
363.187	  7.97409e+06
363.214	  7.97494e+06
363.24	  7.97579e+06
363.267	  7.97664e+06
363.294	  7.97749e+06
363.321	  7.97834e+06
363.347	  7.97919e+06
363.374	  7.98004e+06
363.401	  7.98089e+06
363.427	  7.98174e+06
363.454	  7.98259e+06
363.481	  7.98344e+06
363.508	  7.98429e+06
363.534	  7.98513e+06
363.561	  7.98598e+06
363.588	  7.98683e+06
363.614	  7.98768e+06
363.641	  7.98853e+06
363.668	  7.98937e+06
363.694	  7.99022e+06
363.721	  7.99107e+06
363.748	  7.99192e+06
363.774	  7.99276e+06
363.801	  7.99361e+06
363.828	  7.99446e+06
363.855	  7.99531e+06
363.881	  7.99615e+06
363.908	  7.997e+06
363.935	  7.99785e+06
363.961	  7.99869e+06
363.988	  7.99954e+06
364.015	  8.00038e+06
364.041	  8.00123e+06
364.068	  8.00208e+06
364.095	  8.00292e+06
364.122	  8.00377e+06
364.148	  8.00461e+06
364.175	  8.00546e+06
364.202	  8.0063e+06
364.228	  8.00715e+06
364.255	  8.00799e+06
364.282	  8.00884e+06
364.308	  8.00968e+06
364.335	  8.01053e+06
364.362	  8.01137e+06
364.389	  8.01221e+06
364.415	  8.01306e+06
364.442	  8.0139e+06
364.469	  8.01475e+06
364.495	  8.01559e+06
364.522	  8.01626e+06
364.549	  8.0171e+06
364.575	  8.01794e+06
364.602	  8.01878e+06
364.629	  8.01963e+06
364.656	  8.02047e+06
364.682	  8.02131e+06
364.709	  8.02215e+06
364.736	  1.01144e+06
364.762	  1.0115e+06
364.789	  1.01156e+06
364.816	  1.01162e+06
364.842	  1.01168e+06
364.869	  1.01174e+06
364.896	  1.0118e+06
364.923	  1.01186e+06
364.949	  1.01192e+06
364.976	  1.01198e+06
365.003	  1.01204e+06
365.029	  1.0121e+06
365.056	  1.01216e+06
365.083	  1.01222e+06
365.11	  1.01228e+06
365.136	  1.01234e+06
365.163	  1.0124e+06
365.19	  1.01246e+06
365.216	  1.01252e+06
365.243	  1.01258e+06
365.27	  1.01264e+06
365.296	  1.0127e+06
365.323	  1.01276e+06
365.35	  1.01282e+06
365.377	  1.01288e+06
365.403	  1.01294e+06
365.43	  1.013e+06
365.457	  1.01306e+06
365.483	  1.01312e+06
365.51	  1.01318e+06
365.537	  1.01324e+06
365.563	  1.0133e+06
365.59	  1.01336e+06
365.617	  1.01342e+06
365.643	  1.01348e+06
365.67	  1.01354e+06
365.697	  1.0136e+06
365.724	  1.01366e+06
365.75	  1.01372e+06
365.777	  1.01378e+06
365.804	  1.01384e+06
365.83	  1.0139e+06
365.857	  1.01396e+06
365.884	  1.01402e+06
365.91	  1.01408e+06
365.937	  1.01414e+06
365.964	  1.0142e+06
365.991	  1.01426e+06
365.991	  1.01426e+06
366.258	  1.01485e+06
366.525	  1.01545e+06
366.792	  1.01604e+06
367.059	  1.01663e+06
367.326	  1.01722e+06
367.593	  1.0178e+06
367.86	  1.01839e+06
368.127	  1.01897e+06
368.394	  1.01955e+06
368.661	  1.02013e+06
368.928	  1.02071e+06
369.195	  1.02128e+06
369.462	  1.02186e+06
369.729	  1.02243e+06
369.996	  1.023e+06
370.263	  1.02357e+06
370.53	  1.02414e+06
370.797	  1.0247e+06
371.064	  1.02526e+06
371.331	  1.02583e+06
371.598	  1.02638e+06
371.865	  1.02694e+06
372.132	  1.0275e+06
372.399	  1.02805e+06
372.666	  1.02861e+06
372.933	  1.02916e+06
373.2	  1.02971e+06
373.467	  1.03025e+06
373.734	  1.0308e+06
374.001	  1.03134e+06
374.268	  1.03189e+06
374.535	  1.03243e+06
374.802	  1.03297e+06
375.069	  1.0335e+06
375.336	  1.03404e+06
375.603	  1.03457e+06
375.87	  1.0351e+06
376.137	  1.03563e+06
376.404	  1.03616e+06
376.671	  1.03669e+06
376.938	  1.03721e+06
377.205	  1.03774e+06
377.472	  1.03826e+06
377.739	  1.03878e+06
378.006	  1.0393e+06
378.273	  1.03981e+06
378.54	  1.04033e+06
378.807	  1.04084e+06
379.074	  1.04135e+06
379.341	  1.04186e+06
379.608	  1.04237e+06
379.875	  1.04288e+06
380.142	  1.04338e+06
380.409	  1.04388e+06
380.676	  1.04439e+06
380.943	  1.04489e+06
381.21	  1.04538e+06
381.477	  1.04588e+06
381.744	  1.04637e+06
382.011	  1.04687e+06
382.278	  1.04736e+06
382.545	  1.04785e+06
382.812	  1.04833e+06
383.079	  1.04882e+06
383.346	  1.04931e+06
383.613	  1.04979e+06
383.88	  1.05027e+06
384.147	  1.05075e+06
384.414	  1.05123e+06
384.681	  1.0517e+06
384.948	  1.05218e+06
385.215	  1.05265e+06
385.482	  1.05312e+06
385.749	  1.05359e+06
386.016	  1.05406e+06
386.283	  1.05452e+06
386.55	  1.05499e+06
386.817	  1.05545e+06
387.084	  1.05591e+06
387.351	  1.05637e+06
387.618	  1.05683e+06
387.885	  1.05729e+06
388.152	  1.05774e+06
388.419	  1.0582e+06
388.686	  1.05865e+06
388.953	  1.0591e+06
389.22	  1.05955e+06
389.487	  1.05999e+06
389.754	  1.06044e+06
390.021	  1.06088e+06
390.288	  1.06132e+06
390.555	  1.06176e+06
390.822	  1.0622e+06
391.089	  1.06264e+06
391.356	  1.06307e+06
391.623	  1.06351e+06
391.89	  1.06394e+06
392.157	  1.06437e+06
392.424	  1.0648e+06
392.691	  1.06523e+06
392.958	  1.06565e+06
393.225	  1.06608e+06
393.492	  1.0665e+06
393.759	  1.06692e+06
394.026	  1.06734e+06
394.293	  1.06776e+06
394.56	  1.06818e+06
394.827	  1.06859e+06
395.094	  1.069e+06
395.361	  1.06942e+06
395.628	  1.06983e+06
395.895	  1.07023e+06
396.162	  1.07064e+06
396.429	  1.07105e+06
396.696	  1.07145e+06
396.963	  1.07185e+06
397.23	  1.07225e+06
397.497	  1.07265e+06
397.764	  1.07305e+06
398.031	  1.07345e+06
398.298	  1.07384e+06
398.565	  1.07424e+06
398.832	  1.07463e+06
399.099	  1.07502e+06
399.366	  1.07541e+06
399.633	  1.07579e+06
399.9	  1.07618e+06
400.167	  1.07656e+06
400.434	  1.07694e+06
400.701	  1.07733e+06
400.968	  1.0777e+06
401.235	  1.07808e+06
401.502	  1.07846e+06
401.769	  1.07883e+06
402.036	  1.07921e+06
402.303	  1.07958e+06
402.57	  1.07995e+06
402.837	  1.08032e+06
403.104	  1.08069e+06
403.371	  1.08105e+06
403.638	  1.08142e+06
403.905	  1.08178e+06
404.172	  1.08214e+06
404.439	  1.0825e+06
404.706	  1.08286e+06
404.973	  1.08322e+06
405.24	  1.08357e+06
405.507	  1.08393e+06
405.774	  1.08428e+06
406.041	  1.08463e+06
406.308	  1.08498e+06
406.575	  1.08533e+06
406.842	  1.08567e+06
407.109	  1.08602e+06
407.376	  1.08636e+06
407.643	  1.08671e+06
407.91	  1.08705e+06
408.177	  1.08739e+06
408.444	  1.08772e+06
408.711	  1.08806e+06
408.978	  1.0884e+06
409.245	  1.08873e+06
409.512	  1.08906e+06
409.779	  1.08939e+06
410.046	  1.08972e+06
410.313	  1.09005e+06
410.58	  1.09038e+06
410.847	  1.0907e+06
411.114	  1.09102e+06
411.381	  1.09135e+06
411.648	  1.09167e+06
411.915	  1.09199e+06
412.182	  1.0923e+06
412.449	  1.09262e+06
412.716	  1.09294e+06
412.983	  1.09325e+06
413.25	  1.09356e+06
413.517	  1.09387e+06
413.784	  1.09418e+06
414.051	  1.09449e+06
414.318	  1.0948e+06
414.585	  1.0951e+06
414.852	  1.09541e+06
415.119	  1.09571e+06
415.386	  1.09601e+06
415.653	  1.09631e+06
415.92	  1.09661e+06
416.187	  1.09691e+06
416.454	  1.0972e+06
416.721	  1.0975e+06
416.988	  1.09779e+06
417.255	  1.09808e+06
