Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+13 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 1
L = 1.00245e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  443.016
120	  38130.1
150	  701650
175	  2.87928e+06
200	  7.90167e+06
225	  1.63332e+07
250	  2.78306e+07
270	  3.84256e+07
290	  4.93694e+07
300	  5.47113e+07
305	  5.73081e+07
310	  5.98414e+07
315	  6.23016e+07
320	  6.46801e+07
322.5	  6.58361e+07
325	  6.69689e+07
327	  6.78577e+07
329	  6.87307e+07
329.999	  6.91607e+07
330.266	  6.92749e+07
330.533	  6.93889e+07
330.8	  6.95025e+07
331.067	  6.96159e+07
331.334	  6.97289e+07
331.601	  6.98417e+07
331.868	  6.99542e+07
332.135	  7.00663e+07
332.402	  7.01782e+07
332.669	  7.02898e+07
332.936	  7.0401e+07
333.203	  7.0512e+07
333.47	  7.06226e+07
333.737	  7.0733e+07
334.004	  7.08431e+07
334.271	  7.09528e+07
334.538	  7.10622e+07
334.805	  7.11714e+07
335.072	  7.12802e+07
335.339	  7.13887e+07
335.606	  7.1497e+07
335.873	  7.16049e+07
336.14	  7.17125e+07
336.407	  7.18197e+07
336.674	  7.19267e+07
336.941	  7.20334e+07
337.208	  7.21398e+07
337.475	  7.22458e+07
337.742	  7.23515e+07
338.009	  7.24569e+07
338.276	  7.2562e+07
338.543	  7.26668e+07
338.81	  7.27713e+07
339.077	  7.28754e+07
339.344	  7.29793e+07
339.611	  7.30828e+07
339.878	  7.3186e+07
340.145	  7.32889e+07
340.412	  7.33914e+07
340.679	  7.34937e+07
340.946	  7.35956e+07
341.213	  7.36972e+07
341.48	  7.37985e+07
341.747	  7.38994e+07
342.014	  7.40001e+07
342.281	  7.41004e+07
342.548	  7.42004e+07
342.815	  7.43e+07
343.082	  7.43994e+07
343.349	  7.44984e+07
343.616	  7.45971e+07
343.883	  7.46955e+07
344.15	  7.47935e+07
344.417	  7.48912e+07
344.684	  7.49886e+07
344.951	  7.50856e+07
345.218	  7.51824e+07
345.485	  7.52788e+07
345.752	  7.53748e+07
346.019	  7.54706e+07
346.286	  7.5566e+07
346.553	  7.5661e+07
346.82	  7.57558e+07
347.087	  7.58502e+07
347.354	  7.59443e+07
347.621	  7.6038e+07
347.888	  7.61315e+07
348.155	  7.62245e+07
348.422	  7.63173e+07
348.689	  7.64097e+07
348.956	  7.65018e+07
349.223	  7.65936e+07
349.49	  7.6685e+07
349.757	  7.67761e+07
350.024	  7.68668e+07
350.291	  7.69572e+07
350.558	  7.70473e+07
350.825	  7.7137e+07
351.092	  7.72264e+07
351.359	  7.73155e+07
351.626	  7.74042e+07
351.893	  7.74926e+07
352.16	  7.75807e+07
352.427	  7.76684e+07
352.694	  7.77558e+07
352.961	  7.78428e+07
353.228	  7.79295e+07
353.495	  7.80159e+07
353.762	  7.81019e+07
354.029	  7.81876e+07
354.296	  7.82729e+07
354.563	  7.83579e+07
354.83	  7.84426e+07
355.097	  7.85269e+07
355.364	  7.86109e+07
355.631	  7.86946e+07
355.898	  7.87779e+07
356.165	  7.88608e+07
356.432	  7.89435e+07
356.699	  7.90257e+07
356.966	  7.91077e+07
357.233	  7.91893e+07
357.5	  7.92705e+07
357.767	  7.93514e+07
358.034	  7.9432e+07
358.301	  7.95122e+07
358.568	  7.95921e+07
358.835	  7.96717e+07
359.102	  7.97509e+07
359.369	  7.98297e+07
359.636	  7.99083e+07
359.903	  7.99864e+07
360.17	  8.00643e+07
360.437	  8.01418e+07
360.704	  8.02189e+07
360.971	  8.02957e+07
361.238	  8.03722e+07
361.505	  8.04483e+07
361.772	  8.05241e+07
362.039	  8.05995e+07
362.306	  8.06746e+07
362.573	  8.07494e+07
