Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 9000 K
tau(lambda=300 nm) = 0.1
L = 77987.4 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  5.00184
91.2	  1498.62
120	  56623.2
150	  624966
175	  1.97127e+06
200	  4.54606e+06
225	  8.33929e+06
250	  1.31932e+07
270	  1.76131e+07
290	  2.22934e+07
300	  2.46701e+07
305	  2.58577e+07
310	  2.70411e+07
315	  2.8218e+07
320	  2.9386e+07
322.5	  2.9966e+07
325	  3.05429e+07
327	  3.10021e+07
329	  3.1459e+07
329.999	  3.16863e+07
330.266	  3.1747e+07
330.533	  3.18076e+07
330.8	  3.18682e+07
331.067	  3.19287e+07
331.334	  3.19892e+07
331.601	  3.20496e+07
331.868	  3.211e+07
332.135	  3.21704e+07
332.402	  3.22307e+07
332.669	  3.2291e+07
332.936	  3.23512e+07
333.203	  3.24113e+07
333.47	  3.24714e+07
333.737	  3.25315e+07
334.004	  3.25915e+07
334.271	  3.26515e+07
334.538	  3.27114e+07
334.805	  3.27713e+07
335.072	  3.28311e+07
335.339	  3.28909e+07
335.606	  3.29507e+07
335.873	  3.30104e+07
336.14	  3.307e+07
336.407	  3.31296e+07
336.674	  3.31891e+07
336.941	  3.32486e+07
337.208	  3.3308e+07
337.475	  3.33674e+07
337.742	  3.34267e+07
338.009	  3.3486e+07
338.276	  3.35453e+07
338.543	  3.36044e+07
338.81	  3.36636e+07
339.077	  3.37226e+07
339.344	  3.37817e+07
339.611	  3.38406e+07
339.878	  3.38995e+07
340.145	  3.39584e+07
340.412	  3.40172e+07
340.679	  3.4076e+07
340.946	  3.41347e+07
341.213	  3.41933e+07
341.48	  3.42519e+07
341.747	  3.43104e+07
342.014	  3.43689e+07
342.281	  3.44274e+07
342.548	  3.44857e+07
342.815	  3.4544e+07
343.082	  3.46023e+07
343.349	  3.46605e+07
343.616	  3.47186e+07
343.883	  3.47767e+07
344.15	  3.48348e+07
344.417	  3.48927e+07
344.684	  3.49507e+07
344.951	  3.50085e+07
345.218	  3.50663e+07
345.485	  3.51241e+07
345.752	  3.51818e+07
346.019	  3.52394e+07
346.286	  3.52969e+07
346.553	  3.53545e+07
346.82	  3.54119e+07
347.087	  3.54693e+07
347.354	  3.55266e+07
347.621	  3.55839e+07
347.888	  3.56411e+07
348.155	  3.56983e+07
348.422	  3.57554e+07
348.689	  3.58124e+07
348.956	  3.58694e+07
349.223	  3.59263e+07
349.49	  3.59831e+07
349.757	  3.60399e+07
350.024	  3.60966e+07
350.291	  3.61533e+07
350.558	  3.62099e+07
350.825	  3.62664e+07
351.092	  3.63229e+07
351.359	  3.63793e+07
351.626	  3.64356e+07
351.893	  3.64919e+07
352.16	  3.65481e+07
352.427	  3.66043e+07
352.694	  3.66604e+07
352.961	  3.67164e+07
353.228	  3.67724e+07
353.495	  3.68283e+07
353.762	  3.68841e+07
354.029	  3.69399e+07
354.296	  3.69956e+07
354.563	  3.70512e+07
354.83	  3.71068e+07
355.097	  3.71623e+07
355.364	  3.72178e+07
355.631	  3.72731e+07
355.898	  3.73284e+07
356.165	  3.73837e+07
356.432	  3.74389e+07
356.699	  3.7494e+07
356.966	  3.7549e+07
357.233	  3.7604e+07
357.5	  3.76589e+07
357.767	  3.77137e+07
358.034	  3.77685e+07
358.301	  3.78232e+07
358.568	  3.78779e+07
358.835	  3.79324e+07
359.102	  3.79869e+07
359.369	  3.80414e+07
359.636	  3.80957e+07
359.903	  3.815e+07
360.17	  3.82042e+07
360.437	  3.82584e+07
360.704	  3.83125e+07
360.971	  3.83665e+07
361.238	  3.84204e+07
361.505	  3.84743e+07
361.772	  3.85281e+07
362.039	  3.85819e+07
362.306	  3.86355e+07
362.573	  3.86891e+07
363	  3.87747e+07
363.027	  3.87801e+07
363.054	  3.87854e+07
363.08	  3.87908e+07
363.107	  3.87961e+07
363.134	  3.88014e+07
363.16	  3.88068e+07
363.187	  3.88121e+07
363.214	  3.88175e+07
363.24	  3.88228e+07
363.267	  3.88281e+07
363.294	  3.88335e+07
363.321	  3.88388e+07
363.347	  3.88441e+07
363.374	  3.88495e+07
363.401	  3.88548e+07
363.427	  3.88601e+07
363.454	  3.88655e+07
363.481	  3.88708e+07
363.508	  3.88761e+07
363.534	  3.88815e+07
363.561	  3.88868e+07
363.588	  3.88921e+07
363.614	  3.88975e+07
363.641	  3.89028e+07
363.668	  3.89081e+07
363.694	  3.89134e+07
363.721	  3.89188e+07
363.748	  3.89241e+07
363.774	  3.89294e+07
363.801	  3.89347e+07
363.828	  3.89401e+07
