Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 5500 K
tau(lambda=300 nm) = 1
L = 2.36001e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  7.33105e-09
91.2	  0.211461
120	  114.04
150	  21048.1
175	  138170
200	  530548
225	  1.39887e+06
250	  2.86468e+06
270	  4.44949e+06
290	  6.31453e+06
300	  7.31651e+06
305	  7.82805e+06
310	  8.34402e+06
315	  8.8625e+06
320	  9.38166e+06
322.5	  9.64092e+06
325	  9.89969e+06
327	  1.01062e+07
329	  1.03122e+07
329.999	  1.04148e+07
330.266	  1.04422e+07
330.533	  1.04696e+07
330.8	  1.0497e+07
331.067	  1.05243e+07
331.334	  1.05517e+07
331.601	  1.0579e+07
331.868	  1.06063e+07
332.135	  1.06336e+07
332.402	  1.06609e+07
332.669	  1.06882e+07
332.936	  1.07155e+07
333.203	  1.07427e+07
333.47	  1.07699e+07
333.737	  1.07972e+07
334.004	  1.08244e+07
334.271	  1.08515e+07
334.538	  1.08787e+07
334.805	  1.09059e+07
335.072	  1.0933e+07
335.339	  1.09601e+07
335.606	  1.09872e+07
335.873	  1.10143e+07
336.14	  1.10414e+07
336.407	  1.10684e+07
336.674	  1.10954e+07
336.941	  1.11224e+07
337.208	  1.11494e+07
337.475	  1.11764e+07
337.742	  1.12034e+07
338.009	  1.12303e+07
338.276	  1.12572e+07
338.543	  1.12841e+07
338.81	  1.1311e+07
339.077	  1.13378e+07
339.344	  1.13647e+07
339.611	  1.13915e+07
339.878	  1.14183e+07
340.145	  1.1445e+07
340.412	  1.14718e+07
340.679	  1.14985e+07
340.946	  1.15252e+07
341.213	  1.15519e+07
341.48	  1.15786e+07
341.747	  1.16052e+07
342.014	  1.16318e+07
342.281	  1.16584e+07
342.548	  1.1685e+07
342.815	  1.17116e+07
343.082	  1.17381e+07
343.349	  1.17646e+07
343.616	  1.17911e+07
343.883	  1.18175e+07
344.15	  1.1844e+07
344.417	  1.18704e+07
344.684	  1.18968e+07
344.951	  1.19231e+07
345.218	  1.19495e+07
345.485	  1.19758e+07
345.752	  1.20021e+07
346.019	  1.20283e+07
346.286	  1.20546e+07
346.553	  1.20808e+07
346.82	  1.2107e+07
347.087	  1.21331e+07
347.354	  1.21593e+07
347.621	  1.21854e+07
347.888	  1.22114e+07
348.155	  1.22375e+07
348.422	  1.22635e+07
348.689	  1.22895e+07
348.956	  1.23155e+07
349.223	  1.23414e+07
349.49	  1.23674e+07
349.757	  1.23932e+07
350.024	  1.24191e+07
350.291	  1.24449e+07
350.558	  1.24707e+07
350.825	  1.24965e+07
351.092	  1.25223e+07
351.359	  1.2548e+07
351.626	  1.25737e+07
351.893	  1.25993e+07
352.16	  1.2625e+07
352.427	  1.26506e+07
352.694	  1.26761e+07
352.961	  1.27017e+07
353.228	  1.27272e+07
353.495	  1.27527e+07
353.762	  1.27781e+07
354.029	  1.28036e+07
354.296	  1.28289e+07
354.563	  1.28543e+07
354.83	  1.28796e+07
355.097	  1.29049e+07
355.364	  1.29302e+07
355.631	  1.29554e+07
355.898	  1.29806e+07
356.165	  1.30058e+07
356.432	  1.3031e+07
356.699	  1.30561e+07
356.966	  1.30811e+07
357.233	  1.31062e+07
357.5	  1.31312e+07
357.767	  1.31562e+07
358.034	  1.31811e+07
358.301	  1.3206e+07
358.568	  1.32309e+07
358.835	  1.32558e+07
359.102	  1.32806e+07
359.369	  1.33054e+07
359.636	  1.33301e+07
359.903	  1.33548e+07
360.17	  1.33795e+07
360.437	  1.34041e+07
360.704	  1.34287e+07
360.971	  1.34533e+07
361.238	  1.34779e+07
361.505	  1.35024e+07
361.772	  1.35268e+07
362.039	  1.35513e+07
362.306	  1.35757e+07
362.573	  1.36001e+07
363	  1.3639e+07
363.027	  1.36414e+07
363.054	  1.36438e+07
363.08	  1.36463e+07
363.107	  1.36487e+07
363.134	  1.36511e+07
363.16	  1.36535e+07
363.187	  1.3656e+07
363.214	  1.36584e+07
363.24	  1.36608e+07
363.267	  1.36632e+07
363.294	  1.36657e+07
363.321	  1.36681e+07
363.347	  1.36705e+07
363.374	  1.36729e+07
363.401	  1.36754e+07
363.427	  1.36778e+07
363.454	  1.36802e+07
363.481	  1.36826e+07
363.508	  1.36851e+07
363.534	  1.36875e+07
363.561	  1.36899e+07
363.588	  1.36923e+07
363.614	  1.36948e+07
363.641	  1.36972e+07
363.668	  1.36996e+07
363.694	  1.3702e+07
363.721	  1.37044e+07
363.748	  1.37069e+07
363.774	  1.37093e+07
363.801	  1.37117e+07
363.828	  1.37141e+07
363.855	  1.37165e+07
363.881	  1.37189e+07
363.908	  1.37214e+07
363.935	  1.37238e+07
363.961	  1.37262e+07
363.988	  1.37286e+07
364.015	  1.3731e+07
364.041	  1.37334e+07
364.068	  1.37359e+07
364.095	  1.37383e+07
364.122	  1.37407e+07
364.148	  1.37431e+07
364.175	  1.37455e+07
364.202	  1.37479e+07
364.228	  1.37503e+07
364.255	  1.37528e+07
364.282	  1.37552e+07
364.308	  1.37576e+07
364.335	  1.376e+07
364.362	  1.37624e+07
364.389	  1.37648e+07
364.415	  1.37672e+07
364.442	  1.37696e+07
364.469	  1.3772e+07
364.495	  1.37745e+07
364.522	  1.37769e+07
364.549	  1.37793e+07
364.575	  1.37817e+07
364.602	  1.37841e+07
364.629	  1.37865e+07
364.656	  1.3789e+07
364.682	  1.37914e+07
364.709	  1.37938e+07
364.736	  1.1943e+07
364.762	  1.19453e+07
364.789	  1.19476e+07
364.816	  1.19498e+07
364.842	  1.19521e+07
364.869	  1.19544e+07
364.896	  1.19567e+07
364.923	  1.19589e+07
364.949	  1.19612e+07
364.976	  1.19635e+07
365.003	  1.19657e+07
365.029	  1.1968e+07
365.056	  1.19703e+07
365.083	  1.19725e+07
365.11	  1.19748e+07
365.136	  1.19771e+07
365.163	  1.19793e+07
365.19	  1.19816e+07
365.216	  1.19839e+07
365.243	  1.19861e+07
365.27	  1.19884e+07
365.296	  1.19907e+07
365.323	  1.19929e+07
365.35	  1.19952e+07
365.377	  1.19975e+07
365.403	  1.19997e+07
365.43	  1.2002e+07
365.457	  1.20043e+07
365.483	  1.20065e+07
365.51	  1.20088e+07
365.537	  1.20111e+07
365.563	  1.20133e+07
365.59	  1.20156e+07
365.617	  1.20179e+07
365.643	  1.20201e+07
365.67	  1.20224e+07
365.697	  1.20247e+07
365.724	  1.20269e+07
365.75	  1.20292e+07
365.777	  1.20314e+07
365.804	  1.20337e+07
365.83	  1.2036e+07
365.857	  1.20382e+07
365.884	  1.20405e+07
365.91	  1.20427e+07
