Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+15 cm-3
T_e = 8500 K
tau(lambda=300 nm) = 0.1
L = 55598.1 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.763036
91.2	  534.119
120	  25843.8
150	  428606
175	  1.41473e+06
200	  3.41315e+06
225	  6.42943e+06
250	  1.03901e+07
270	  1.40678e+07
290	  1.80222e+07
300	  2.00515e+07
305	  2.10705e+07
310	  2.20893e+07
315	  2.31058e+07
320	  2.41178e+07
322.5	  2.46215e+07
325	  2.51233e+07
327	  2.55232e+07
329	  2.59217e+07
329.999	  2.61201e+07
330.266	  2.61731e+07
330.533	  2.62261e+07
330.8	  2.6279e+07
331.067	  2.63319e+07
331.334	  2.63847e+07
331.601	  2.64375e+07
331.868	  2.64903e+07
332.135	  2.65431e+07
332.402	  2.65958e+07
332.669	  2.66485e+07
332.936	  2.67012e+07
333.203	  2.67538e+07
333.47	  2.68064e+07
333.737	  2.6859e+07
334.004	  2.69115e+07
334.271	  2.6964e+07
334.538	  2.70165e+07
334.805	  2.70689e+07
335.072	  2.71213e+07
335.339	  2.71737e+07
335.606	  2.7226e+07
335.873	  2.72783e+07
336.14	  2.73306e+07
336.407	  2.73828e+07
336.674	  2.7435e+07
336.941	  2.74871e+07
337.208	  2.75393e+07
337.475	  2.75914e+07
337.742	  2.76434e+07
338.009	  2.76954e+07
338.276	  2.77474e+07
338.543	  2.77993e+07
338.81	  2.78512e+07
339.077	  2.79031e+07
339.344	  2.79549e+07
339.611	  2.80067e+07
339.878	  2.80585e+07
340.145	  2.81102e+07
340.412	  2.81618e+07
340.679	  2.82135e+07
340.946	  2.82651e+07
341.213	  2.83166e+07
341.48	  2.83681e+07
341.747	  2.84196e+07
342.014	  2.8471e+07
342.281	  2.85224e+07
342.548	  2.85738e+07
342.815	  2.86251e+07
343.082	  2.86764e+07
343.349	  2.87276e+07
343.616	  2.87788e+07
343.883	  2.88299e+07
344.15	  2.88811e+07
344.417	  2.89321e+07
344.684	  2.89831e+07
344.951	  2.90341e+07
345.218	  2.90851e+07
345.485	  2.9136e+07
345.752	  2.91868e+07
346.019	  2.92376e+07
346.286	  2.92884e+07
346.553	  2.93391e+07
346.82	  2.93898e+07
347.087	  2.94404e+07
347.354	  2.9491e+07
347.621	  2.95415e+07
347.888	  2.9592e+07
348.155	  2.96425e+07
348.422	  2.96929e+07
348.689	  2.97432e+07
348.956	  2.97936e+07
349.223	  2.98438e+07
349.49	  2.98941e+07
349.757	  2.99442e+07
350.024	  2.99944e+07
350.291	  3.00444e+07
350.558	  3.00945e+07
350.825	  3.01445e+07
351.092	  3.01944e+07
351.359	  3.02443e+07
351.626	  3.02942e+07
351.893	  3.0344e+07
352.16	  3.03937e+07
352.427	  3.04434e+07
352.694	  3.04931e+07
352.961	  3.05427e+07
353.228	  3.05922e+07
353.495	  3.06417e+07
353.762	  3.06912e+07
354.029	  3.07406e+07
354.296	  3.079e+07
354.563	  3.08393e+07
354.83	  3.08885e+07
355.097	  3.09377e+07
355.364	  3.09869e+07
355.631	  3.1036e+07
355.898	  3.10851e+07
356.165	  3.11341e+07
356.432	  3.1183e+07
356.699	  3.12319e+07
356.966	  3.12808e+07
357.233	  3.13296e+07
357.5	  3.13783e+07
357.767	  3.1427e+07
358.034	  3.14757e+07
358.301	  3.15242e+07
358.568	  3.15728e+07
358.835	  3.16213e+07
359.102	  3.16697e+07
359.369	  3.17181e+07
359.636	  3.17664e+07
359.903	  3.18147e+07
360.17	  3.18629e+07
360.437	  3.19111e+07
360.704	  3.19592e+07
360.971	  3.20072e+07
361.238	  3.20552e+07
361.505	  3.21032e+07
361.772	  3.21511e+07
362.039	  3.21989e+07
362.306	  3.22467e+07
362.573	  3.22944e+07
363	  3.23707e+07
363.027	  3.23754e+07
363.054	  3.23802e+07
363.08	  3.2385e+07
363.107	  3.23897e+07
363.134	  3.23945e+07
363.16	  3.23992e+07
363.187	  3.2404e+07
363.214	  3.24088e+07
363.24	  3.24135e+07
363.267	  3.24183e+07
363.294	  3.2423e+07
363.321	  3.24278e+07
363.347	  3.24325e+07
363.374	  3.24373e+07
363.401	  3.2442e+07
363.427	  3.24468e+07
363.454	  3.24516e+07
363.481	  3.24563e+07
363.508	  3.24611e+07
363.534	  3.24658e+07
363.561	  3.24705e+07
363.588	  3.24753e+07
363.614	  3.248e+07
363.641	  3.24848e+07
363.668	  3.24895e+07
363.694	  3.24943e+07
363.721	  3.2499e+07
363.748	  3.25038e+07
363.774	  3.25085e+07
363.801	  3.25133e+07
363.828	  3.2518e+07
363.855	  3.25228e+07
363.881	  3.25275e+07
363.908	  3.25322e+07
363.935	  3.2537e+07
363.961	  3.25417e+07
363.988	  3.25465e+07
364.015	  3.25512e+07
364.041	  3.2556e+07
364.068	  3.25607e+07
364.095	  3.25654e+07
364.122	  3.25702e+07
364.148	  3.25749e+07
364.175	  3.25796e+07
364.202	  3.25844e+07
364.228	  3.25891e+07
364.255	  3.25939e+07
364.282	  3.25986e+07
364.308	  3.26033e+07
364.335	  3.26081e+07
364.362	  3.26128e+07
364.389	  3.26175e+07
364.415	  3.26222e+07
364.442	  3.2627e+07
364.469	  3.26317e+07
364.495	  3.26364e+07
364.522	  3.2642e+07
364.549	  3.26467e+07
364.575	  3.26514e+07
364.602	  3.26562e+07
364.629	  3.26609e+07
364.656	  3.26656e+07
364.682	  3.26703e+07
364.709	  3.2675e+07
364.736	  6.0586e+06
364.762	  6.05912e+06
364.789	  6.05963e+06
364.816	  6.06015e+06
364.842	  6.06067e+06
364.869	  6.06118e+06
364.896	  6.0617e+06
364.923	  6.06221e+06
364.949	  6.06273e+06
364.976	  6.06324e+06
365.003	  6.06376e+06
365.029	  6.06427e+06
365.056	  6.06479e+06
365.083	  6.0653e+06
365.11	  6.06582e+06
365.136	  6.06633e+06
365.163	  6.06685e+06
365.19	  6.06736e+06
365.216	  6.06788e+06
365.243	  6.06839e+06
365.27	  6.0689e+06
365.296	  6.06942e+06
365.323	  6.06993e+06
365.35	  6.07045e+06
365.377	  6.07096e+06
365.403	  6.07147e+06
365.43	  6.07199e+06
365.457	  6.0725e+06
365.483	  6.07301e+06
365.51	  6.07352e+06
365.537	  6.07404e+06
365.563	  6.07455e+06
365.59	  6.07506e+06
365.617	  6.07557e+06
365.643	  6.07608e+06
365.67	  6.0766e+06
365.697	  6.07711e+06
365.724	  6.07762e+06
365.75	  6.07813e+06
365.777	  6.07864e+06
365.804	  6.07915e+06
365.83	  6.07966e+06
365.857	  6.08017e+06
365.884	  6.08069e+06
365.91	  6.0812e+06
365.937	  6.08171e+06
365.964	  6.08222e+06
365.991	  6.08273e+06
365.991	  6.08273e+06
366.258	  6.08782e+06
366.525	  6.0929e+06
366.792	  6.09796e+06
367.059	  6.10301e+06
367.326	  6.10805e+06
367.593	  6.11307e+06
367.86	  6.11808e+06
368.127	  6.12308e+06
368.394	  6.12806e+06
368.661	  6.13302e+06
368.928	  6.13797e+06
369.195	  6.14291e+06
369.462	  6.14784e+06
369.729	  6.15275e+06
369.996	  6.15764e+06
370.263	  6.16252e+06
370.53	  6.16739e+06
370.797	  6.17225e+06
371.064	  6.17709e+06
371.331	  6.18191e+06
371.598	  6.18672e+06
371.865	  6.19152e+06
372.132	  6.1963e+06
372.399	  6.20107e+06
372.666	  6.20583e+06
372.933	  6.21057e+06
373.2	  6.2153e+06
373.467	  6.22001e+06
373.734	  6.22471e+06
374.001	  6.22939e+06
374.268	  6.23407e+06
374.535	  6.23872e+06
374.802	  6.24337e+06
375.069	  6.248e+06
375.336	  6.25261e+06
375.603	  6.25721e+06
375.87	  6.2618e+06
376.137	  6.26638e+06
376.404	  6.27094e+06
376.671	  6.27548e+06
376.938	  6.28001e+06
377.205	  6.28453e+06
377.472	  6.28904e+06
377.739	  6.29353e+06
378.006	  6.298e+06
378.273	  6.30247e+06
378.54	  6.30692e+06
378.807	  6.31135e+06
379.074	  6.31577e+06
379.341	  6.32018e+06
379.608	  6.32457e+06
379.875	  6.32895e+06
380.142	  6.33332e+06
380.409	  6.33767e+06
380.676	  6.34201e+06
380.943	  6.34634e+06
381.21	  6.35065e+06
381.477	  6.35494e+06
381.744	  6.35923e+06
382.011	  6.3635e+06
382.278	  6.36775e+06
382.545	  6.372e+06
382.812	  6.37622e+06
383.079	  6.38044e+06
383.346	  6.38464e+06
383.613	  6.38883e+06
383.88	  6.393e+06
384.147	  6.39716e+06
384.414	  6.40131e+06
384.681	  6.40544e+06
384.948	  6.40956e+06
385.215	  6.41367e+06
385.482	  6.41776e+06
385.749	  6.42184e+06
386.016	  6.42591e+06
386.283	  6.42996e+06
386.55	  6.434e+06
386.817	  6.43802e+06
