Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 3
L = 2.33713e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  4793.01
120	  289628
150	  3.60812e+06
175	  1.26434e+07
200	  2.96876e+07
225	  5.29219e+07
250	  7.80064e+07
270	  9.62952e+07
290	  1.11253e+08
300	  1.17244e+08
305	  1.19857e+08
310	  1.22217e+08
315	  1.24331e+08
320	  1.26203e+08
322.5	  1.27051e+08
325	  1.27842e+08
327	  1.28434e+08
329	  1.2899e+08
329.999	  1.29256e+08
330.266	  1.29325e+08
330.533	  1.29394e+08
330.8	  1.29462e+08
331.067	  1.29529e+08
331.334	  1.29596e+08
331.601	  1.29663e+08
331.868	  1.29729e+08
332.135	  1.29794e+08
332.402	  1.29858e+08
332.669	  1.29922e+08
332.936	  1.29986e+08
333.203	  1.30048e+08
333.47	  1.3011e+08
333.737	  1.30172e+08
334.004	  1.30233e+08
334.271	  1.30293e+08
334.538	  1.30353e+08
334.805	  1.30412e+08
335.072	  1.30471e+08
335.339	  1.30529e+08
335.606	  1.30586e+08
335.873	  1.30643e+08
336.14	  1.307e+08
336.407	  1.30755e+08
336.674	  1.3081e+08
336.941	  1.30865e+08
337.208	  1.30919e+08
337.475	  1.30972e+08
337.742	  1.31025e+08
338.009	  1.31078e+08
338.276	  1.31129e+08
338.543	  1.31181e+08
338.81	  1.31231e+08
339.077	  1.31281e+08
339.344	  1.31331e+08
339.611	  1.3138e+08
339.878	  1.31428e+08
340.145	  1.31476e+08
340.412	  1.31523e+08
340.679	  1.3157e+08
340.946	  1.31616e+08
341.213	  1.31661e+08
341.48	  1.31706e+08
341.747	  1.31751e+08
342.014	  1.31795e+08
342.281	  1.31838e+08
342.548	  1.31881e+08
342.815	  1.31924e+08
343.082	  1.31965e+08
343.349	  1.32007e+08
343.616	  1.32047e+08
343.883	  1.32088e+08
344.15	  1.32127e+08
344.417	  1.32167e+08
344.684	  1.32205e+08
344.951	  1.32243e+08
345.218	  1.32281e+08
345.485	  1.32318e+08
345.752	  1.32354e+08
346.019	  1.3239e+08
346.286	  1.32426e+08
346.553	  1.32461e+08
346.82	  1.32495e+08
347.087	  1.32529e+08
347.354	  1.32563e+08
347.621	  1.32596e+08
347.888	  1.32628e+08
348.155	  1.3266e+08
348.422	  1.32692e+08
348.689	  1.32722e+08
348.956	  1.32753e+08
349.223	  1.32783e+08
349.49	  1.32812e+08
349.757	  1.32841e+08
350.024	  1.3287e+08
350.291	  1.32898e+08
350.558	  1.32925e+08
350.825	  1.32952e+08
351.092	  1.32978e+08
351.359	  1.33004e+08
351.626	  1.3303e+08
351.893	  1.33055e+08
352.16	  1.33079e+08
352.427	  1.33103e+08
352.694	  1.33127e+08
352.961	  1.3315e+08
353.228	  1.33173e+08
353.495	  1.33195e+08
353.762	  1.33217e+08
354.029	  1.33238e+08
354.296	  1.33259e+08
354.563	  1.33279e+08
354.83	  1.33299e+08
355.097	  1.33318e+08
355.364	  1.33337e+08
355.631	  1.33355e+08
355.898	  1.33373e+08
356.165	  1.33391e+08
356.432	  1.33408e+08
356.699	  1.33425e+08
356.966	  1.33441e+08
357.233	  1.33456e+08
357.5	  1.33472e+08
357.767	  1.33486e+08
358.034	  1.33501e+08
358.301	  1.33515e+08
358.568	  1.33528e+08
358.835	  1.33541e+08
359.102	  1.33554e+08
359.369	  1.33566e+08
359.636	  1.33578e+08
359.903	  1.33589e+08
360.17	  1.336e+08
360.437	  1.3361e+08
360.704	  1.3362e+08
360.971	  1.3363e+08
361.238	  1.33639e+08
361.505	  1.33648e+08
361.772	  1.33656e+08
