Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.01
L = 1.55888e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  1.00208
120	  126.11
150	  2901.94
175	  14274.7
200	  45724.8
225	  109187
250	  213770
270	  329527
290	  472961
300	  554229
305	  597048
310	  641236
315	  686719
320	  733426
322.5	  757214
325	  781279
327	  800724
329	  820335
329.999	  830191
330.266	  832832
330.533	  835476
330.8	  838123
331.067	  840772
331.334	  843424
331.601	  846079
331.868	  848737
332.135	  851397
332.402	  854060
332.669	  856727
332.936	  859395
333.203	  862066
333.47	  864740
333.737	  867417
334.004	  870096
334.271	  872778
334.538	  875462
334.805	  878149
335.072	  880839
335.339	  883531
335.606	  886226
335.873	  888924
336.14	  891624
336.407	  894326
336.674	  897031
336.941	  899739
337.208	  902450
337.475	  905162
337.742	  907877
338.009	  910595
338.276	  913315
338.543	  916037
338.81	  918762
339.077	  921490
339.344	  924219
339.611	  926951
339.878	  929686
340.145	  932423
340.412	  935162
340.679	  937904
340.946	  940648
341.213	  943394
341.48	  946142
341.747	  948893
342.014	  951646
342.281	  954402
342.548	  957160
342.815	  959920
343.082	  962682
343.349	  965446
343.616	  968213
343.883	  970982
344.15	  973753
344.417	  976526
344.684	  979301
344.951	  982079
345.218	  984859
345.485	  987640
345.752	  990424
346.019	  993210
346.286	  995998
346.553	  998788
346.82	  1.00158e+06
347.087	  1.00438e+06
347.354	  1.00717e+06
347.621	  1.00997e+06
347.888	  1.01277e+06
348.155	  1.01557e+06
348.422	  1.01838e+06
348.689	  1.02118e+06
348.956	  1.02399e+06
349.223	  1.0268e+06
349.49	  1.02961e+06
349.757	  1.03243e+06
350.024	  1.03524e+06
350.291	  1.03806e+06
350.558	  1.04088e+06
350.825	  1.0437e+06
351.092	  1.04653e+06
351.359	  1.04935e+06
351.626	  1.05218e+06
351.893	  1.05501e+06
352.16	  1.05784e+06
352.427	  1.06067e+06
352.694	  1.06351e+06
352.961	  1.06635e+06
353.228	  1.06918e+06
353.495	  1.07202e+06
353.762	  1.07487e+06
354.029	  1.07771e+06
354.296	  1.08055e+06
354.563	  1.0834e+06
354.83	  1.08625e+06
355.097	  1.0891e+06
355.364	  1.09195e+06
355.631	  1.09481e+06
355.898	  1.09766e+06
356.165	  1.10052e+06
356.432	  1.10338e+06
356.699	  1.10624e+06
356.966	  1.1091e+06
357.233	  1.11196e+06
357.5	  1.11483e+06
357.767	  1.11769e+06
358.034	  1.12056e+06
358.301	  1.12343e+06
358.568	  1.1263e+06
358.835	  1.12918e+06
359.102	  1.13205e+06
359.369	  1.13493e+06
