Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 7750 K
tau(lambda=300 nm) = 3
L = 9.33592e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.0288474
91.2	  2536.97
120	  178578
150	  2.24596e+06
175	  8.54567e+06
200	  2.12507e+07
225	  3.96987e+07
250	  6.06857e+07
270	  7.66868e+07
290	  9.03256e+07
300	  9.59885e+07
305	  9.85103e+07
310	  1.00824e+08
315	  1.02932e+08
320	  1.04836e+08
322.5	  1.05714e+08
325	  1.06542e+08
327	  1.0717e+08
329	  1.07767e+08
329.999	  1.08054e+08
330.266	  1.0813e+08
330.533	  1.08205e+08
330.8	  1.08279e+08
331.067	  1.08353e+08
331.334	  1.08426e+08
331.601	  1.08499e+08
331.868	  1.08571e+08
332.135	  1.08643e+08
332.402	  1.08714e+08
332.669	  1.08785e+08
332.936	  1.08855e+08
333.203	  1.08925e+08
333.47	  1.08994e+08
333.737	  1.09063e+08
334.004	  1.09131e+08
334.271	  1.09199e+08
334.538	  1.09266e+08
334.805	  1.09332e+08
335.072	  1.09398e+08
335.339	  1.09464e+08
335.606	  1.09529e+08
335.873	  1.09593e+08
336.14	  1.09658e+08
336.407	  1.09721e+08
336.674	  1.09784e+08
336.941	  1.09847e+08
337.208	  1.09909e+08
337.475	  1.0997e+08
337.742	  1.10031e+08
338.009	  1.10092e+08
338.276	  1.10152e+08
338.543	  1.10211e+08
338.81	  1.1027e+08
339.077	  1.10329e+08
339.344	  1.10387e+08
339.611	  1.10444e+08
339.878	  1.10502e+08
340.145	  1.10558e+08
340.412	  1.10614e+08
340.679	  1.1067e+08
340.946	  1.10725e+08
341.213	  1.1078e+08
341.48	  1.10834e+08
341.747	  1.10887e+08
342.014	  1.10941e+08
342.281	  1.10993e+08
342.548	  1.11046e+08
342.815	  1.11097e+08
343.082	  1.11149e+08
343.349	  1.11199e+08
343.616	  1.1125e+08
343.883	  1.113e+08
344.15	  1.11349e+08
344.417	  1.11398e+08
344.684	  1.11446e+08
344.951	  1.11494e+08
345.218	  1.11542e+08
345.485	  1.11589e+08
345.752	  1.11635e+08
346.019	  1.11682e+08
346.286	  1.11727e+08
346.553	  1.11773e+08
346.82	  1.11817e+08
347.087	  1.11862e+08
347.354	  1.11905e+08
347.621	  1.11949e+08
347.888	  1.11992e+08
348.155	  1.12034e+08
348.422	  1.12076e+08
348.689	  1.12118e+08
348.956	  1.12159e+08
349.223	  1.122e+08
349.49	  1.1224e+08
349.757	  1.1228e+08
350.024	  1.12319e+08
350.291	  1.12358e+08
350.558	  1.12397e+08
350.825	  1.12435e+08
351.092	  1.12472e+08
351.359	  1.12509e+08
351.626	  1.12546e+08
351.893	  1.12582e+08
352.16	  1.12618e+08
352.427	  1.12654e+08
352.694	  1.12689e+08
352.961	  1.12723e+08
353.228	  1.12757e+08
353.495	  1.12791e+08
353.762	  1.12824e+08
354.029	  1.12857e+08
354.296	  1.1289e+08
354.563	  1.12922e+08
354.83	  1.12953e+08
355.097	  1.12985e+08
355.364	  1.13015e+08
355.631	  1.13046e+08
355.898	  1.13076e+08
356.165	  1.13105e+08
356.432	  1.13134e+08
356.699	  1.13163e+08
356.966	  1.13192e+08
357.233	  1.13219e+08
357.5	  1.13247e+08
357.767	  1.13274e+08
358.034	  1.13301e+08
358.301	  1.13327e+08
358.568	  1.13353e+08
358.835	  1.13378e+08
359.102	  1.13403e+08
359.369	  1.13428e+08
359.636	  1.13452e+08
359.903	  1.13476e+08
360.17	  1.135e+08
360.437	  1.13523e+08
360.704	  1.13546e+08
360.971	  1.13568e+08
361.238	  1.1359e+08
361.505	  1.13612e+08
361.772	  1.13633e+08
362.039	  1.13654e+08
362.306	  1.13674e+08
362.573	  1.13694e+08
363	  1.13725e+08
363.027	  1.13727e+08
363.054	  1.13729e+08
363.08	  1.13731e+08
363.107	  1.13733e+08
363.134	  1.13735e+08
363.16	  1.13737e+08
363.187	  1.13739e+08
363.214	  1.1374e+08
363.24	  1.13742e+08
363.267	  1.13744e+08
363.294	  1.13746e+08
363.321	  1.13748e+08
363.347	  1.1375e+08
363.374	  1.13752e+08
363.401	  1.13754e+08
363.427	  1.13756e+08
363.454	  1.13757e+08
363.481	  1.13759e+08
363.508	  1.13761e+08
363.534	  1.13763e+08
363.561	  1.13765e+08
363.588	  1.13767e+08
363.614	  1.13768e+08
363.641	  1.1377e+08
363.668	  1.13772e+08
363.694	  1.13774e+08
363.721	  1.13776e+08
363.748	  1.13778e+08
363.774	  1.13779e+08
363.801	  1.13781e+08
363.828	  1.13783e+08
363.855	  1.13785e+08
363.881	  1.13787e+08
