Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 9250 K
tau(lambda=300 nm) = 3
L = 2.73713e+10 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  11.8664
91.2	  68937.4
120	  2.19797e+06
150	  1.67559e+07
175	  4.78459e+07
200	  9.59375e+07
225	  1.51596e+08
250	  2.02738e+08
270	  2.34412e+08
290	  2.55827e+08
300	  2.62731e+08
305	  2.65297e+08
310	  2.67309e+08
315	  2.68796e+08
320	  2.6979e+08
322.5	  2.70111e+08
325	  2.70322e+08
327	  2.70413e+08
329	  2.70437e+08
329.999	  2.70425e+08
330.266	  2.7042e+08
330.533	  2.70413e+08
330.8	  2.70404e+08
331.067	  2.70395e+08
331.334	  2.70385e+08
331.601	  2.70373e+08
331.868	  2.70361e+08
332.135	  2.70347e+08
332.402	  2.70332e+08
332.669	  2.70316e+08
332.936	  2.70299e+08
333.203	  2.70281e+08
333.47	  2.70262e+08
333.737	  2.70242e+08
334.004	  2.70221e+08
334.271	  2.70199e+08
334.538	  2.70175e+08
334.805	  2.70151e+08
335.072	  2.70126e+08
335.339	  2.70099e+08
335.606	  2.70072e+08
335.873	  2.70043e+08
336.14	  2.70014e+08
336.407	  2.69983e+08
336.674	  2.69952e+08
336.941	  2.69919e+08
337.208	  2.69886e+08
337.475	  2.69851e+08
337.742	  2.69815e+08
338.009	  2.69779e+08
338.276	  2.69741e+08
338.543	  2.69703e+08
338.81	  2.69663e+08
339.077	  2.69623e+08
339.344	  2.69581e+08
339.611	  2.69539e+08
339.878	  2.69496e+08
340.145	  2.69451e+08
340.412	  2.69406e+08
340.679	  2.6936e+08
340.946	  2.69313e+08
341.213	  2.69265e+08
341.48	  2.69216e+08
341.747	  2.69166e+08
342.014	  2.69115e+08
342.281	  2.69063e+08
342.548	  2.6901e+08
342.815	  2.68957e+08
343.082	  2.68902e+08
343.349	  2.68847e+08
343.616	  2.68791e+08
343.883	  2.68734e+08
344.15	  2.68676e+08
344.417	  2.68617e+08
344.684	  2.68557e+08
344.951	  2.68496e+08
345.218	  2.68435e+08
345.485	  2.68372e+08
345.752	  2.68309e+08
346.019	  2.68245e+08
346.286	  2.6818e+08
346.553	  2.68114e+08
346.82	  2.68048e+08
347.087	  2.6798e+08
347.354	  2.67912e+08
347.621	  2.67843e+08
347.888	  2.67773e+08
348.155	  2.67702e+08
348.422	  2.6763e+08
348.689	  2.67558e+08
348.956	  2.67485e+08
349.223	  2.67411e+08
349.49	  2.67336e+08
349.757	  2.6726e+08
350.024	  2.67184e+08
350.291	  2.67107e+08
350.558	  2.67029e+08
350.825	  2.6695e+08
351.092	  2.66871e+08
351.359	  2.6679e+08
351.626	  2.66709e+08
351.893	  2.66628e+08
352.16	  2.66545e+08
352.427	  2.66462e+08
352.694	  2.66378e+08
352.961	  2.66293e+08
353.228	  2.66208e+08
353.495	  2.66121e+08
353.762	  2.66034e+08
354.029	  2.65947e+08
354.296	  2.65858e+08
354.563	  2.65769e+08
354.83	  2.65679e+08
355.097	  2.65589e+08
355.364	  2.65498e+08
355.631	  2.65406e+08
355.898	  2.65313e+08
356.165	  2.6522e+08
356.432	  2.65126e+08
356.699	  2.65031e+08
356.966	  2.64935e+08
357.233	  2.64839e+08
357.5	  2.64743e+08
357.767	  2.64645e+08
358.034	  2.64547e+08
358.301	  2.64448e+08
358.568	  2.64349e+08
358.835	  2.64249e+08
359.102	  2.64148e+08
359.369	  2.64047e+08
359.636	  2.63945e+08
359.903	  2.63842e+08
360.17	  2.63739e+08
360.437	  2.63635e+08
360.704	  2.6353e+08
360.971	  2.63425e+08
361.238	  2.63319e+08
361.505	  2.63213e+08
361.772	  2.63106e+08
362.039	  2.62998e+08
362.306	  2.6289e+08
362.573	  2.62781e+08
363	  2.62606e+08
363.027	  2.62595e+08
363.054	  2.62584e+08
363.08	  2.62573e+08
363.107	  2.62562e+08
363.134	  2.62551e+08
363.16	  2.6254e+08
363.187	  2.62529e+08
363.214	  2.62518e+08
363.24	  2.62507e+08
363.267	  2.62495e+08
363.294	  2.62484e+08
363.321	  2.62473e+08
363.347	  2.62462e+08
363.374	  2.62451e+08
363.401	  2.6244e+08
363.427	  2.62429e+08
363.454	  2.62418e+08
363.481	  2.62407e+08
363.508	  2.62396e+08
363.534	  2.62384e+08
363.561	  2.62373e+08
363.588	  2.62362e+08
363.614	  2.62351e+08
363.641	  2.6234e+08
363.668	  2.62329e+08
363.694	  2.62318e+08
363.721	  2.62306e+08
363.748	  2.62295e+08
363.774	  2.62284e+08
363.801	  2.62273e+08
363.828	  2.62262e+08
363.855	  2.62251e+08
363.881	  2.62239e+08
363.908	  2.62228e+08
363.935	  2.62217e+08
