Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+14 cm-3
T_e = 7000 K
tau(lambda=300 nm) = 0.5
L = 7.79441e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.000540581
91.2	  49.7088
120	  6195.49
150	  326191
175	  1.37301e+06
200	  3.9184e+06
225	  8.27318e+06
250	  1.44218e+07
270	  2.03165e+07
290	  2.66856e+07
300	  2.99242e+07
305	  3.15359e+07
310	  3.3135e+07
315	  3.47161e+07
320	  3.62741e+07
322.5	  3.7043e+07
325	  3.78043e+07
327	  3.84075e+07
329	  3.90053e+07
329.999	  3.93018e+07
330.266	  3.93807e+07
330.533	  3.94596e+07
330.8	  3.95384e+07
331.067	  3.96171e+07
331.334	  3.96957e+07
331.601	  3.97741e+07
331.868	  3.98525e+07
332.135	  3.99307e+07
332.402	  4.00089e+07
332.669	  4.00869e+07
332.936	  4.01648e+07
333.203	  4.02426e+07
333.47	  4.03203e+07
333.737	  4.03979e+07
334.004	  4.04754e+07
334.271	  4.05527e+07
334.538	  4.063e+07
334.805	  4.07071e+07
335.072	  4.07841e+07
335.339	  4.0861e+07
335.606	  4.09378e+07
335.873	  4.10145e+07
336.14	  4.1091e+07
336.407	  4.11675e+07
336.674	  4.12438e+07
336.941	  4.132e+07
337.208	  4.13961e+07
337.475	  4.1472e+07
337.742	  4.15479e+07
338.009	  4.16236e+07
338.276	  4.16992e+07
338.543	  4.17747e+07
338.81	  4.185e+07
339.077	  4.19252e+07
339.344	  4.20004e+07
339.611	  4.20753e+07
339.878	  4.21502e+07
340.145	  4.22249e+07
340.412	  4.22996e+07
340.679	  4.2374e+07
340.946	  4.24484e+07
341.213	  4.25226e+07
341.48	  4.25967e+07
341.747	  4.26707e+07
342.014	  4.27446e+07
342.281	  4.28183e+07
342.548	  4.28919e+07
342.815	  4.29654e+07
343.082	  4.30387e+07
343.349	  4.31119e+07
343.616	  4.3185e+07
343.883	  4.32579e+07
344.15	  4.33307e+07
344.417	  4.34034e+07
344.684	  4.34759e+07
344.951	  4.35484e+07
345.218	  4.36206e+07
345.485	  4.36928e+07
345.752	  4.37648e+07
346.019	  4.38367e+07
346.286	  4.39084e+07
346.553	  4.398e+07
346.82	  4.40515e+07
347.087	  4.41228e+07
347.354	  4.4194e+07
347.621	  4.42651e+07
347.888	  4.4336e+07
348.155	  4.44068e+07
348.422	  4.44774e+07
348.689	  4.45479e+07
348.956	  4.46183e+07
349.223	  4.46885e+07
349.49	  4.47586e+07
349.757	  4.48285e+07
350.024	  4.48983e+07
350.291	  4.4968e+07
350.558	  4.50375e+07
350.825	  4.51069e+07
351.092	  4.51761e+07
351.359	  4.52452e+07
351.626	  4.53141e+07
351.893	  4.53829e+07
352.16	  4.54516e+07
352.427	  4.55201e+07
352.694	  4.55885e+07
352.961	  4.56567e+07
353.228	  4.57248e+07
353.495	  4.57927e+07
353.762	  4.58605e+07
354.029	  4.59281e+07
354.296	  4.59956e+07
354.563	  4.6063e+07
354.83	  4.61301e+07
355.097	  4.61972e+07
355.364	  4.62641e+07
355.631	  4.63308e+07
355.898	  4.63974e+07
356.165	  4.64639e+07
356.432	  4.65302e+07
356.699	  4.65963e+07
356.966	  4.66623e+07
357.233	  4.67282e+07
357.5	  4.67939e+07
357.767	  4.68594e+07
358.034	  4.69248e+07
358.301	  4.69901e+07
358.568	  4.70552e+07
358.835	  4.71201e+07
359.102	  4.71849e+07
359.369	  4.72495e+07
359.636	  4.7314e+07
359.903	  4.73783e+07
360.17	  4.74425e+07
360.437	  4.75065e+07
360.704	  4.75703e+07
360.971	  4.7634e+07
361.238	  4.76976e+07
361.505	  4.7761e+07
361.772	  4.78242e+07
362.039	  4.78873e+07
362.306	  4.79502e+07
362.573	  4.8013e+07
363	  4.81131e+07
363.027	  4.81193e+07
363.054	  4.81256e+07
363.08	  4.81318e+07
363.107	  4.81381e+07
363.134	  4.81443e+07
363.16	  4.81505e+07
363.187	  4.81568e+07
363.214	  4.8163e+07
363.24	  4.81692e+07
363.267	  4.81754e+07
363.294	  4.81817e+07
363.321	  4.81879e+07
363.347	  4.81941e+07
363.374	  4.82003e+07
363.401	  4.82066e+07
363.427	  4.82128e+07
363.454	  4.8219e+07
363.481	  4.82252e+07
363.508	  4.82314e+07
363.534	  4.82376e+07
363.561	  4.82439e+07
363.588	  4.82501e+07
363.614	  4.82563e+07
363.641	  4.82625e+07
