Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 5e+14 cm-3
T_e = 7500 K
tau(lambda=300 nm) = 3
L = 3.00734e+06 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.00837031
91.2	  1287.15
120	  106620
150	  3.41616e+06
175	  1.08531e+07
200	  2.3622e+07
225	  3.95093e+07
250	  5.5867e+07
270	  6.77283e+07
290	  7.77306e+07
300	  8.19314e+07
305	  8.38256e+07
310	  8.55827e+07
315	  8.72038e+07
320	  8.86907e+07
322.5	  8.93846e+07
325	  9.00457e+07
327	  9.05514e+07
329	  9.10367e+07
329.999	  9.12715e+07
330.266	  9.13334e+07
330.533	  9.13949e+07
330.8	  9.14561e+07
331.067	  9.15169e+07
331.334	  9.15774e+07
331.601	  9.16375e+07
331.868	  9.16972e+07
332.135	  9.17566e+07
332.402	  9.18157e+07
332.669	  9.18744e+07
332.936	  9.19327e+07
333.203	  9.19907e+07
333.47	  9.20483e+07
333.737	  9.21056e+07
334.004	  9.21625e+07
334.271	  9.22191e+07
334.538	  9.22753e+07
334.805	  9.23312e+07
335.072	  9.23867e+07
335.339	  9.24419e+07
335.606	  9.24967e+07
335.873	  9.25512e+07
336.14	  9.26053e+07
336.407	  9.26591e+07
336.674	  9.27125e+07
336.941	  9.27656e+07
337.208	  9.28184e+07
337.475	  9.28708e+07
337.742	  9.29228e+07
338.009	  9.29746e+07
338.276	  9.30259e+07
338.543	  9.3077e+07
338.81	  9.31277e+07
339.077	  9.3178e+07
339.344	  9.3228e+07
339.611	  9.32777e+07
339.878	  9.3327e+07
340.145	  9.3376e+07
340.412	  9.34247e+07
340.679	  9.3473e+07
340.946	  9.3521e+07
341.213	  9.35686e+07
341.48	  9.36159e+07
341.747	  9.36629e+07
342.014	  9.37095e+07
342.281	  9.37558e+07
342.548	  9.38018e+07
342.815	  9.38475e+07
343.082	  9.38928e+07
343.349	  9.39377e+07
343.616	  9.39824e+07
343.883	  9.40267e+07
344.15	  9.40707e+07
344.417	  9.41144e+07
344.684	  9.41577e+07
344.951	  9.42007e+07
345.218	  9.42434e+07
345.485	  9.42857e+07
345.752	  9.43277e+07
346.019	  9.43694e+07
346.286	  9.44108e+07
346.553	  9.44519e+07
346.82	  9.44926e+07
347.087	  9.4533e+07
347.354	  9.45731e+07
347.621	  9.46128e+07
347.888	  9.46523e+07
348.155	  9.46914e+07
348.422	  9.47302e+07
348.689	  9.47687e+07
348.956	  9.48068e+07
349.223	  9.48447e+07
349.49	  9.48822e+07
349.757	  9.49194e+07
350.024	  9.49563e+07
350.291	  9.49929e+07
350.558	  9.50292e+07
350.825	  9.50651e+07
351.092	  9.51008e+07
351.359	  9.51361e+07
351.626	  9.51711e+07
351.893	  9.52058e+07
352.16	  9.52402e+07
352.427	  9.52743e+07
352.694	  9.53081e+07
352.961	  9.53416e+07
353.228	  9.53747e+07
353.495	  9.54076e+07
353.762	  9.54401e+07
354.029	  9.54723e+07
354.296	  9.55043e+07
354.563	  9.55359e+07
354.83	  9.55672e+07
355.097	  9.55983e+07
355.364	  9.5629e+07
355.631	  9.56594e+07
355.898	  9.56895e+07
356.165	  9.57193e+07
356.432	  9.57488e+07
356.699	  9.57781e+07
356.966	  9.5807e+07
357.233	  9.58356e+07
357.5	  9.58639e+07
357.767	  9.58919e+07
358.034	  9.59197e+07
358.301	  9.59471e+07
358.568	  9.59742e+07
358.835	  9.60011e+07
359.102	  9.60276e+07
359.369	  9.60539e+07
359.636	  9.60799e+07
359.903	  9.61055e+07
360.17	  9.61309e+07
360.437	  9.6156e+07
360.704	  9.61808e+07
360.971	  9.62053e+07
361.238	  9.62296e+07
361.505	  9.62535e+07
361.772	  9.62772e+07
362.039	  9.63005e+07
362.306	  9.63236e+07
362.573	  9.63464e+07
363	  9.63823e+07
363.027	  9.63845e+07
363.054	  9.63867e+07
363.08	  9.63889e+07
363.107	  9.63911e+07
363.134	  9.63934e+07
363.16	  9.63956e+07
363.187	  9.63978e+07
363.214	  9.64e+07
363.24	  9.64022e+07
363.267	  9.64043e+07
363.294	  9.64065e+07
363.321	  9.64087e+07
363.347	  9.64109e+07
363.374	  9.64131e+07
363.401	  9.64153e+07
363.427	  9.64174e+07
363.454	  9.64196e+07
363.481	  9.64218e+07
363.508	  9.6424e+07
363.534	  9.64261e+07
363.561	  9.64283e+07
363.588	  9.64304e+07
363.614	  9.64326e+07
363.641	  9.64348e+07
363.668	  9.64369e+07
363.694	  9.64391e+07
363.721	  9.64412e+07
363.748	  9.64433e+07
363.774	  9.64455e+07
363.801	  9.64476e+07
363.828	  9.64498e+07
363.855	  9.64519e+07
363.881	  9.6454e+07
363.908	  9.64561e+07
363.935	  9.64583e+07
363.961	  9.64604e+07
363.988	  9.64625e+07
364.015	  9.64646e+07
364.041	  9.64667e+07
364.068	  9.64688e+07
364.095	  9.64709e+07
364.122	  9.6473e+07
364.148	  9.64751e+07
364.175	  9.64772e+07
364.202	  9.64793e+07
364.228	  9.64814e+07
364.255	  9.64835e+07
364.282	  9.64856e+07
364.308	  9.64877e+07
364.335	  9.64898e+07
364.362	  9.64918e+07
364.389	  9.64939e+07
364.415	  9.6496e+07
364.442	  9.64981e+07
364.469	  9.65001e+07
364.495	  9.65022e+07
364.522	  9.65043e+07
364.549	  9.65063e+07
364.575	  9.65084e+07
