Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 3e+13 cm-3
T_e = 8000 K
tau(lambda=300 nm) = 1
L = 4.24145e+08 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  0.092021
91.2	  1649.7
120	  103582
150	  1.31487e+06
175	  5.01144e+06
200	  1.29174e+07
225	  2.55509e+07
250	  4.20238e+07
270	  5.66677e+07
290	  7.13357e+07
300	  7.8329e+07
305	  8.1687e+07
310	  8.49353e+07
315	  8.80623e+07
320	  9.10578e+07
322.5	  9.25033e+07
325	  9.39127e+07
327	  9.50136e+07
329	  9.60903e+07
329.999	  9.6619e+07
330.266	  9.67592e+07
330.533	  9.6899e+07
330.8	  9.70384e+07
331.067	  9.71773e+07
331.334	  9.73158e+07
331.601	  9.74538e+07
331.868	  9.75914e+07
332.135	  9.77285e+07
332.402	  9.78652e+07
332.669	  9.80015e+07
332.936	  9.81373e+07
333.203	  9.82726e+07
333.47	  9.84075e+07
333.737	  9.85419e+07
334.004	  9.86759e+07
334.271	  9.88095e+07
334.538	  9.89425e+07
334.805	  9.90752e+07
335.072	  9.92073e+07
335.339	  9.93391e+07
335.606	  9.94703e+07
335.873	  9.96011e+07
336.14	  9.97315e+07
336.407	  9.98614e+07
336.674	  9.99908e+07
336.941	  1.0012e+08
337.208	  1.00248e+08
337.475	  1.00376e+08
337.742	  1.00504e+08
338.009	  1.00631e+08
338.276	  1.00758e+08
338.543	  1.00884e+08
338.81	  1.0101e+08
339.077	  1.01135e+08
339.344	  1.0126e+08
339.611	  1.01384e+08
339.878	  1.01508e+08
340.145	  1.01631e+08
340.412	  1.01754e+08
340.679	  1.01877e+08
340.946	  1.01999e+08
341.213	  1.0212e+08
341.48	  1.02241e+08
341.747	  1.02362e+08
342.014	  1.02482e+08
342.281	  1.02602e+08
342.548	  1.02721e+08
342.815	  1.0284e+08
343.082	  1.02958e+08
343.349	  1.03076e+08
343.616	  1.03193e+08
343.883	  1.0331e+08
344.15	  1.03426e+08
344.417	  1.03542e+08
344.684	  1.03657e+08
344.951	  1.03772e+08
345.218	  1.03887e+08
345.485	  1.04001e+08
345.752	  1.04114e+08
346.019	  1.04227e+08
346.286	  1.0434e+08
346.553	  1.04452e+08
346.82	  1.04564e+08
347.087	  1.04675e+08
347.354	  1.04785e+08
347.621	  1.04896e+08
347.888	  1.05005e+08
348.155	  1.05115e+08
348.422	  1.05223e+08
348.689	  1.05332e+08
348.956	  1.05439e+08
349.223	  1.05547e+08
349.49	  1.05653e+08
349.757	  1.0576e+08
350.024	  1.05866e+08
350.291	  1.05971e+08
