Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+11 cm-3
T_e = 9750 K
tau(lambda=300 nm) = 0.3
L = 3.66641e+13 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  58.4752
91.2	  17281.3
120	  470656
150	  3.4118e+06
175	  9.92852e+06
200	  2.11349e+07
225	  3.66218e+07
250	  5.50258e+07
270	  7.06733e+07
290	  8.61896e+07
300	  9.36579e+07
305	  9.72837e+07
310	  1.00825e+08
315	  1.04275e+08
320	  1.07625e+08
322.5	  1.09261e+08
325	  1.1087e+08
327	  1.12137e+08
329	  1.13385e+08
329.999	  1.14002e+08
330.266	  1.14166e+08
330.533	  1.1433e+08
330.8	  1.14493e+08
331.067	  1.14656e+08
331.334	  1.14819e+08
331.601	  1.14981e+08
331.868	  1.15143e+08
332.135	  1.15305e+08
332.402	  1.15466e+08
332.669	  1.15627e+08
332.936	  1.15788e+08
333.203	  1.15948e+08
333.47	  1.16108e+08
333.737	  1.16268e+08
334.004	  1.16427e+08
334.271	  1.16586e+08
334.538	  1.16745e+08
334.805	  1.16903e+08
335.072	  1.17061e+08
335.339	  1.17218e+08
335.606	  1.17376e+08
335.873	  1.17532e+08
336.14	  1.17689e+08
336.407	  1.17845e+08
336.674	  1.18001e+08
336.941	  1.18156e+08
337.208	  1.18312e+08
337.475	  1.18466e+08
337.742	  1.18621e+08
338.009	  1.18775e+08
338.276	  1.18928e+08
338.543	  1.19082e+08
338.81	  1.19235e+08
339.077	  1.19388e+08
339.344	  1.1954e+08
339.611	  1.19692e+08
339.878	  1.19843e+08
340.145	  1.19995e+08
340.412	  1.20145e+08
340.679	  1.20296e+08
340.946	  1.20446e+08
341.213	  1.20596e+08
341.48	  1.20745e+08
341.747	  1.20894e+08
342.014	  1.21043e+08
342.281	  1.21191e+08
342.548	  1.21339e+08
342.815	  1.21487e+08
343.082	  1.21634e+08
343.349	  1.21781e+08
343.616	  1.21928e+08
343.883	  1.22074e+08
344.15	  1.2222e+08
344.417	  1.22365e+08
344.684	  1.2251e+08
344.951	  1.22655e+08
345.218	  1.22799e+08
345.485	  1.22943e+08
345.752	  1.23087e+08
346.019	  1.2323e+08
346.286	  1.23373e+08
346.553	  1.23516e+08
346.82	  1.23658e+08
347.087	  1.23799e+08
347.354	  1.23941e+08
347.621	  1.24082e+08
347.888	  1.24223e+08
348.155	  1.24363e+08
348.422	  1.24503e+08
348.689	  1.24642e+08
348.956	  1.24781e+08
349.223	  1.2492e+08
349.49	  1.25059e+08
349.757	  1.25197e+08
350.024	  1.25334e+08
350.291	  1.25472e+08
350.558	  1.25609e+08
350.825	  1.25745e+08
351.092	  1.25881e+08
351.359	  1.26017e+08
351.626	  1.26153e+08
351.893	  1.26288e+08
352.16	  1.26422e+08
352.427	  1.26557e+08
352.694	  1.2669e+08
352.961	  1.26824e+08
353.228	  1.26957e+08
353.495	  1.2709e+08
353.762	  1.27222e+08
354.029	  1.27354e+08
354.296	  1.27486e+08
354.563	  1.27617e+08
354.83	  1.27748e+08
355.097	  1.27879e+08
355.364	  1.28009e+08
355.631	  1.28138e+08
355.898	  1.28268e+08
356.165	  1.28397e+08
356.432	  1.28525e+08
356.699	  1.28654e+08
356.966	  1.28781e+08
357.233	  1.28909e+08
357.5	  1.29036e+08
357.767	  1.29163e+08
358.034	  1.29289e+08
358.301	  1.29415e+08
358.568	  1.2954e+08
358.835	  1.29666e+08
359.102	  1.2979e+08
359.369	  1.29915e+08
359.636	  1.30039e+08
359.903	  1.30162e+08
360.17	  1.30286e+08
360.437	  1.30408e+08
360.704	  1.30531e+08
360.971	  1.30653e+08
361.238	  1.30775e+08
361.505	  1.30896e+08
361.772	  1.31017e+08
362.039	  1.31137e+08
362.306	  1.31258e+08
362.573	  1.31377e+08
363	  1.31568e+08
363.027	  1.3158e+08
363.054	  1.31592e+08
363.08	  1.31604e+08
363.107	  1.31616e+08
363.134	  1.31628e+08
363.16	  1.3164e+08
363.187	  1.31651e+08
363.214	  1.31663e+08
363.24	  1.31675e+08
363.267	  1.31687e+08
363.294	  1.31699e+08
363.321	  1.31711e+08
363.347	  1.31723e+08
363.374	  1.31734e+08
363.401	  1.31746e+08
363.427	  1.31758e+08
363.454	  1.3177e+08
363.481	  1.31782e+08
363.508	  1.31794e+08
363.534	  1.31805e+08
363.561	  1.31817e+08
363.588	  1.31829e+08
363.614	  1.31841e+08
363.641	  1.31853e+08
363.668	  1.31864e+08
363.694	  1.31876e+08
363.721	  1.31888e+08
363.748	  1.319e+08
363.774	  1.31912e+08
363.801	  1.31923e+08
363.828	  1.31935e+08
363.855	  1.31947e+08
363.881	  1.31959e+08
363.908	  1.3197e+08
363.935	  1.31982e+08
363.961	  1.31994e+08
363.988	  1.32006e+08
364.015	  1.32017e+08
364.041	  1.32029e+08
364.068	  1.32041e+08
364.095	  1.32053e+08
364.122	  1.32064e+08
364.148	  1.32076e+08
364.175	  1.32088e+08
364.202	  1.321e+08
364.228	  1.32111e+08
364.255	  1.32123e+08
364.282	  1.32135e+08
364.308	  1.32146e+08
364.335	  1.32158e+08
364.362	  1.3217e+08
364.389	  1.32182e+08
364.415	  1.32193e+08
364.442	  1.32205e+08
364.469	  1.32217e+08
364.495	  1.32228e+08
364.522	  1.3224e+08
364.549	  1.32252e+08
364.575	  1.32263e+08
364.602	  1.32275e+08
364.629	  1.32287e+08
364.656	  1.32298e+08
364.682	  1.3231e+08
364.709	  1.32322e+08
364.736	  8.69077e+06
364.762	  8.69201e+06
364.789	  8.69324e+06
364.816	  8.69447e+06
364.842	  8.6957e+06
364.869	  8.69694e+06
364.896	  8.69817e+06
364.923	  8.6994e+06
364.949	  8.70063e+06
364.976	  8.70186e+06
365.003	  8.70309e+06
365.029	  8.70433e+06
365.056	  8.70556e+06
365.083	  8.70679e+06
365.11	  8.70802e+06
365.136	  8.70925e+06
365.163	  8.71048e+06
365.19	  8.71171e+06
365.216	  8.71294e+06
365.243	  8.71417e+06
365.27	  8.7154e+06
365.296	  8.71663e+06
365.323	  8.71786e+06
365.35	  8.71909e+06
365.377	  8.72032e+06
365.403	  8.72155e+06
365.43	  8.72278e+06
365.457	  8.72401e+06
365.483	  8.72524e+06
365.51	  8.72647e+06
365.537	  8.7277e+06
365.563	  8.72893e+06
365.59	  8.73016e+06
365.617	  8.73139e+06
365.643	  8.73262e+06
365.67	  8.73385e+06
365.697	  8.73508e+06
365.724	  8.7363e+06
365.75	  8.73753e+06
365.777	  8.73876e+06
365.804	  8.73999e+06
365.83	  8.74122e+06
365.857	  8.74244e+06
365.884	  8.74367e+06
365.91	  8.7449e+06
365.937	  8.74613e+06
365.964	  8.74736e+06
365.991	  8.74858e+06
365.991	  8.74858e+06
366.258	  8.76085e+06
366.525	  8.77311e+06
366.792	  8.78535e+06
367.059	  8.79759e+06
367.326	  8.80981e+06
367.593	  8.82202e+06
367.86	  8.83423e+06
368.127	  8.84641e+06
368.394	  8.85859e+06
368.661	  8.87076e+06
368.928	  8.88291e+06
369.195	  8.89506e+06
369.462	  8.90719e+06
369.729	  8.91931e+06
369.996	  8.93142e+06
370.263	  8.94352e+06
370.53	  8.95561e+06
370.797	  8.96768e+06
371.064	  8.97974e+06
371.331	  8.99179e+06
371.598	  9.00383e+06
371.865	  9.01586e+06
372.132	  9.02788e+06
372.399	  9.03988e+06
372.666	  9.05187e+06
372.933	  9.06386e+06
373.2	  9.07582e+06
373.467	  9.08778e+06
373.734	  9.09973e+06
374.001	  9.11166e+06
374.268	  9.12358e+06
374.535	  9.13549e+06
374.802	  9.14739e+06
375.069	  9.15928e+06
375.336	  9.17115e+06
375.603	  9.18301e+06
375.87	  9.19486e+06
376.137	  9.2067e+06
376.404	  9.21853e+06
376.671	  9.23034e+06
376.938	  9.24214e+06
377.205	  9.25393e+06
377.472	  9.26571e+06
377.739	  9.27747e+06
