Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+13 cm-3
T_e = 10500 K
tau(lambda=300 nm) = 0.3
L = 5.42599e+09 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  481.132
91.2	  54999.4
120	  1.13528e+06
150	  6.90651e+06
175	  1.81798e+07
200	  3.58958e+07
225	  5.86658e+07
250	  8.41219e+07
270	  1.04732e+08
290	  1.24351e+08
300	  1.3351e+08
305	  1.37889e+08
310	  1.42121e+08
315	  1.46201e+08
320	  1.5012e+08
322.5	  1.52017e+08
325	  1.53872e+08
327	  1.55326e+08
329	  1.56752e+08
329.999	  1.57454e+08
330.266	  1.5764e+08
330.533	  1.57826e+08
330.8	  1.58012e+08
331.067	  1.58197e+08
331.334	  1.58381e+08
331.601	  1.58565e+08
331.868	  1.58748e+08
332.135	  1.58931e+08
332.402	  1.59114e+08
332.669	  1.59296e+08
332.936	  1.59477e+08
333.203	  1.59658e+08
333.47	  1.59838e+08
333.737	  1.60018e+08
334.004	  1.60197e+08
334.271	  1.60376e+08
334.538	  1.60555e+08
334.805	  1.60733e+08
335.072	  1.6091e+08
335.339	  1.61087e+08
335.606	  1.61263e+08
335.873	  1.61439e+08
336.14	  1.61614e+08
336.407	  1.61789e+08
336.674	  1.61963e+08
336.941	  1.62137e+08
337.208	  1.6231e+08
337.475	  1.62483e+08
337.742	  1.62655e+08
338.009	  1.62827e+08
338.276	  1.62998e+08
338.543	  1.63169e+08
338.81	  1.63339e+08
339.077	  1.63509e+08
339.344	  1.63678e+08
339.611	  1.63847e+08
339.878	  1.64015e+08
340.145	  1.64183e+08
340.412	  1.6435e+08
340.679	  1.64516e+08
340.946	  1.64682e+08
341.213	  1.64848e+08
341.48	  1.65013e+08
341.747	  1.65178e+08
342.014	  1.65342e+08
342.281	  1.65505e+08
342.548	  1.65668e+08
342.815	  1.65831e+08
343.082	  1.65993e+08
343.349	  1.66154e+08
343.616	  1.66315e+08
343.883	  1.66475e+08
344.15	  1.66635e+08
344.417	  1.66795e+08
344.684	  1.66954e+08
344.951	  1.67112e+08
345.218	  1.6727e+08
345.485	  1.67427e+08
345.752	  1.67584e+08
346.019	  1.6774e+08
346.286	  1.67896e+08
346.553	  1.68051e+08
346.82	  1.68206e+08
347.087	  1.6836e+08
347.354	  1.68514e+08
347.621	  1.68667e+08
347.888	  1.68819e+08
348.155	  1.68971e+08
348.422	  1.69123e+08
348.689	  1.69274e+08
348.956	  1.69425e+08
349.223	  1.69575e+08
349.49	  1.69724e+08
349.757	  1.69873e+08
350.024	  1.70021e+08
350.291	  1.70169e+08
350.558	  1.70317e+08
350.825	  1.70464e+08
351.092	  1.7061e+08
351.359	  1.70756e+08
351.626	  1.70901e+08
351.893	  1.71046e+08
352.16	  1.7119e+08
352.427	  1.71334e+08
352.694	  1.71477e+08
352.961	  1.7162e+08
353.228	  1.71762e+08
353.495	  1.71904e+08
353.762	  1.72045e+08
354.029	  1.72186e+08
354.296	  1.72326e+08
354.563	  1.72465e+08
354.83	  1.72604e+08
355.097	  1.72743e+08
355.364	  1.72881e+08
355.631	  1.73018e+08
355.898	  1.73155e+08
356.165	  1.73292e+08
356.432	  1.73428e+08
356.699	  1.73563e+08
356.966	  1.73698e+08
357.233	  1.73832e+08
357.5	  1.73966e+08
357.767	  1.74099e+08
358.034	  1.74232e+08
358.301	  1.74364e+08
358.568	  1.74496e+08
358.835	  1.74627e+08
359.102	  1.74758e+08
359.369	  1.74888e+08
359.636	  1.75018e+08
359.903	  1.75147e+08
360.17	  1.75276e+08
360.437	  1.75404e+08
360.704	  1.75531e+08
360.971	  1.75658e+08
361.238	  1.75785e+08
361.505	  1.75911e+08
361.772	  1.76036e+08
362.039	  1.76161e+08
362.306	  1.76286e+08
362.573	  1.7641e+08
363	  1.76607e+08
363.027	  1.76619e+08
363.054	  1.76631e+08
363.08	  1.76644e+08
363.107	  1.76656e+08
363.134	  1.76668e+08
363.16	  1.76681e+08
363.187	  1.76693e+08
363.214	  1.76705e+08
363.24	  1.76717e+08
363.267	  1.76729e+08
363.294	  1.76742e+08
363.321	  1.76754e+08
363.347	  1.76766e+08
363.374	  1.76778e+08
363.401	  1.76791e+08
363.427	  1.76803e+08
363.454	  1.76815e+08
363.481	  1.76827e+08
363.508	  1.76839e+08
363.534	  1.76852e+08
363.561	  1.76864e+08
363.588	  1.76876e+08
363.614	  1.76888e+08
363.641	  1.769e+08
363.668	  1.76912e+08
363.694	  1.76924e+08
363.721	  1.76937e+08
363.748	  1.76949e+08
363.774	  1.76961e+08
363.801	  1.76973e+08
363.828	  1.76985e+08
363.855	  1.76997e+08
363.881	  1.77009e+08
363.908	  1.77021e+08
363.935	  1.77034e+08
363.961	  1.77046e+08
363.988	  1.77058e+08
364.015	  1.7707e+08
364.041	  1.77082e+08
364.068	  1.77094e+08
364.095	  1.77106e+08
364.122	  1.77118e+08
364.148	  1.7713e+08
364.175	  1.77142e+08
364.202	  1.77154e+08
364.228	  1.77166e+08
364.255	  1.77178e+08
364.282	  1.7719e+08
364.308	  1.77203e+08
364.335	  1.77215e+08
364.362	  1.77227e+08
364.389	  1.77239e+08
364.415	  1.77251e+08
364.442	  1.77263e+08
364.469	  1.77275e+08
364.495	  1.77287e+08
364.522	  1.77299e+08
364.549	  1.77311e+08
364.575	  1.77323e+08
364.602	  1.77334e+08
364.629	  1.77346e+08
364.656	  1.77358e+08
364.682	  1.7737e+08
364.709	  1.77382e+08
364.736	  1.40665e+07
364.762	  1.40682e+07
364.789	  1.40699e+07
364.816	  1.40716e+07
364.842	  1.40733e+07
364.869	  1.4075e+07
364.896	  1.40766e+07
364.923	  1.40783e+07
364.949	  1.408e+07
364.976	  1.40817e+07
365.003	  1.40834e+07
365.029	  1.40851e+07
365.056	  1.40868e+07
365.083	  1.40885e+07
365.11	  1.40902e+07
365.136	  1.40918e+07
365.163	  1.40935e+07
365.19	  1.40952e+07
365.216	  1.40969e+07
365.243	  1.40986e+07
365.27	  1.41003e+07
365.296	  1.4102e+07
365.323	  1.41036e+07
365.35	  1.41053e+07
365.377	  1.4107e+07
365.403	  1.41087e+07
365.43	  1.41104e+07
365.457	  1.41121e+07
365.483	  1.41138e+07
365.51	  1.41154e+07
365.537	  1.41171e+07
365.563	  1.41188e+07
365.59	  1.41205e+07
365.617	  1.41222e+07
365.643	  1.41239e+07
365.67	  1.41255e+07
365.697	  1.41272e+07
365.724	  1.41289e+07
365.75	  1.41306e+07
365.777	  1.41323e+07
365.804	  1.4134e+07
365.83	  1.41356e+07
