Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 7e+13 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 0.1
L = 1.34965e+07 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  907.92
120	  38683.3
150	  383323
175	  1.3122e+06
200	  3.17449e+06
225	  6.09756e+06
250	  1.00007e+07
270	  1.3671e+07
290	  1.76579e+07
300	  1.97184e+07
305	  2.07567e+07
310	  2.17972e+07
315	  2.28375e+07
320	  2.38756e+07
322.5	  2.43931e+07
325	  2.49092e+07
327	  2.5321e+07
329	  2.57316e+07
329.999	  2.59362e+07
330.266	  2.59908e+07
330.533	  2.60454e+07
330.8	  2.61e+07
331.067	  2.61546e+07
331.334	  2.62091e+07
331.601	  2.62636e+07
331.868	  2.63181e+07
332.135	  2.63726e+07
332.402	  2.6427e+07
332.669	  2.64814e+07
332.936	  2.65358e+07
333.203	  2.65901e+07
333.47	  2.66445e+07
333.737	  2.66988e+07
334.004	  2.6753e+07
334.271	  2.68073e+07
334.538	  2.68615e+07
334.805	  2.69157e+07
335.072	  2.69698e+07
335.339	  2.7024e+07
335.606	  2.70781e+07
335.873	  2.71321e+07
336.14	  2.71862e+07
336.407	  2.72402e+07
336.674	  2.72942e+07
336.941	  2.73481e+07
337.208	  2.7402e+07
337.475	  2.74559e+07
337.742	  2.75098e+07
338.009	  2.75636e+07
338.276	  2.76174e+07
338.543	  2.76712e+07
338.81	  2.77249e+07
339.077	  2.77786e+07
339.344	  2.78322e+07
339.611	  2.78859e+07
339.878	  2.79395e+07
340.145	  2.7993e+07
340.412	  2.80465e+07
340.679	  2.81e+07
340.946	  2.81535e+07
341.213	  2.82069e+07
341.48	  2.82603e+07
341.747	  2.83137e+07
342.014	  2.8367e+07
342.281	  2.84203e+07
342.548	  2.84735e+07
342.815	  2.85267e+07
343.082	  2.85799e+07
343.349	  2.8633e+07
343.616	  2.86861e+07
343.883	  2.87392e+07
344.15	  2.87922e+07
