Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 11000 K
tau(lambda=300 nm) = 0.5
L = 1.14397e+12 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  1671.55
91.2	  181176
120	  3.16222e+06
150	  1.72257e+07
175	  4.24129e+07
200	  7.93275e+07
225	  1.23748e+08
250	  1.70146e+08
270	  2.05248e+08
290	  2.36383e+08
300	  2.5003e+08
305	  2.56321e+08
310	  2.62244e+08
315	  2.67793e+08
320	  2.72961e+08
322.5	  2.75402e+08
325	  2.77747e+08
327	  2.79553e+08
329	  2.81298e+08
329.999	  2.82146e+08
330.266	  2.8237e+08
330.533	  2.82593e+08
330.8	  2.82815e+08
331.067	  2.83036e+08
331.334	  2.83256e+08
331.601	  2.83475e+08
331.868	  2.83692e+08
332.135	  2.83909e+08
332.402	  2.84124e+08
332.669	  2.84339e+08
332.936	  2.84552e+08
333.203	  2.84764e+08
333.47	  2.84975e+08
333.737	  2.85185e+08
334.004	  2.85394e+08
334.271	  2.85602e+08
334.538	  2.85808e+08
334.805	  2.86014e+08
335.072	  2.86218e+08
335.339	  2.86422e+08
335.606	  2.86624e+08
335.873	  2.86825e+08
336.14	  2.87025e+08
336.407	  2.87224e+08
336.674	  2.87422e+08
336.941	  2.87619e+08
337.208	  2.87815e+08
337.475	  2.8801e+08
337.742	  2.88203e+08
338.009	  2.88396e+08
338.276	  2.88587e+08
338.543	  2.88777e+08
338.81	  2.88967e+08
339.077	  2.89155e+08
339.344	  2.89342e+08
339.611	  2.89528e+08
339.878	  2.89713e+08
340.145	  2.89897e+08
340.412	  2.9008e+08
340.679	  2.90261e+08
340.946	  2.90442e+08
341.213	  2.90621e+08
341.48	  2.908e+08
341.747	  2.90977e+08
342.014	  2.91153e+08
342.281	  2.91329e+08
342.548	  2.91503e+08
342.815	  2.91676e+08
343.082	  2.91848e+08
343.349	  2.92019e+08
343.616	  2.92189e+08
343.883	  2.92357e+08
344.15	  2.92525e+08
344.417	  2.92692e+08
344.684	  2.92857e+08
344.951	  2.93022e+08
345.218	  2.93185e+08
345.485	  2.93348e+08
345.752	  2.93509e+08
346.019	  2.93669e+08
346.286	  2.93828e+08
346.553	  2.93986e+08
346.82	  2.94144e+08
347.087	  2.943e+08
347.354	  2.94454e+08
347.621	  2.94608e+08
347.888	  2.94761e+08
348.155	  2.94913e+08
348.422	  2.95064e+08
348.689	  2.95213e+08
348.956	  2.95362e+08
349.223	  2.95509e+08
349.49	  2.95656e+08
349.757	  2.95801e+08
350.024	  2.95945e+08
350.291	  2.96089e+08
350.558	  2.96231e+08
350.825	  2.96372e+08
351.092	  2.96512e+08
351.359	  2.96652e+08
351.626	  2.9679e+08
351.893	  2.96927e+08
352.16	  2.97063e+08
352.427	  2.97198e+08
352.694	  2.97331e+08
352.961	  2.97464e+08
353.228	  2.97596e+08
353.495	  2.97727e+08
353.762	  2.97857e+08
354.029	  2.97985e+08
354.296	  2.98113e+08
354.563	  2.9824e+08
354.83	  2.98365e+08
355.097	  2.9849e+08
355.364	  2.98613e+08
355.631	  2.98736e+08
355.898	  2.98857e+08
356.165	  2.98978e+08
356.432	  2.99097e+08
356.699	  2.99216e+08
356.966	  2.99333e+08
357.233	  2.99449e+08
357.5	  2.99565e+08
357.767	  2.99679e+08
358.034	  2.99792e+08
358.301	  2.99905e+08
358.568	  3.00016e+08
358.835	  3.00126e+08
359.102	  3.00236e+08
359.369	  3.00344e+08
359.636	  3.00451e+08
359.903	  3.00557e+08
360.17	  3.00662e+08
360.437	  3.00767e+08
360.704	  3.0087e+08
360.971	  3.00972e+08
361.238	  3.01073e+08
361.505	  3.01173e+08
361.772	  3.01273e+08
362.039	  3.01371e+08
362.306	  3.01468e+08
362.573	  3.01564e+08
363	  3.01716e+08
363.027	  3.01725e+08
363.054	  3.01735e+08
363.08	  3.01744e+08
363.107	  3.01753e+08
363.134	  3.01763e+08
363.16	  3.01772e+08
363.187	  3.01782e+08
363.214	  3.01791e+08
363.24	  3.018e+08
363.267	  3.0181e+08
363.294	  3.01819e+08
363.321	  3.01828e+08
363.347	  3.01837e+08
363.374	  3.01847e+08
363.401	  3.01856e+08
363.427	  3.01865e+08
363.454	  3.01874e+08
363.481	  3.01884e+08
363.508	  3.01893e+08
363.534	  3.01902e+08
363.561	  3.01911e+08
363.588	  3.01921e+08
363.614	  3.0193e+08
363.641	  3.01939e+08
363.668	  3.01948e+08
363.694	  3.01957e+08
363.721	  3.01966e+08
363.748	  3.01975e+08
363.774	  3.01985e+08
363.801	  3.01994e+08
363.828	  3.02003e+08
363.855	  3.02012e+08
363.881	  3.02021e+08
363.908	  3.0203e+08
363.935	  3.02039e+08
363.961	  3.02048e+08
363.988	  3.02057e+08
364.015	  3.02066e+08
364.041	  3.02075e+08
364.068	  3.02084e+08
364.095	  3.02093e+08
364.122	  3.02102e+08
364.148	  3.02111e+08
364.175	  3.0212e+08
364.202	  3.02129e+08
364.228	  3.02138e+08
364.255	  3.02147e+08
364.282	  3.02156e+08
364.308	  3.02165e+08
364.335	  3.02174e+08
364.362	  3.02183e+08
364.389	  3.02192e+08
364.415	  3.02201e+08
364.442	  3.0221e+08
364.469	  3.02218e+08
364.495	  3.02227e+08
364.522	  3.02236e+08
364.549	  3.02245e+08
364.575	  3.02254e+08
364.602	  3.02263e+08
364.629	  3.02271e+08
364.656	  3.0228e+08
364.682	  3.02289e+08
364.709	  3.02298e+08
364.736	  3.07901e+07
364.762	  3.07934e+07
364.789	  3.07966e+07
364.816	  3.07998e+07
364.842	  3.08031e+07
364.869	  3.08063e+07
364.896	  3.08095e+07
364.923	  3.08128e+07
364.949	  3.0816e+07
364.976	  3.08192e+07
365.003	  3.08225e+07
365.029	  3.08257e+07
365.056	  3.08289e+07
365.083	  3.08322e+07
365.11	  3.08354e+07
365.136	  3.08386e+07
365.163	  3.08418e+07
365.19	  3.08451e+07
365.216	  3.08483e+07
365.243	  3.08515e+07
365.27	  3.08547e+07
365.296	  3.0858e+07
365.323	  3.08612e+07
365.35	  3.08644e+07
365.377	  3.08676e+07
365.403	  3.08709e+07
365.43	  3.08741e+07
365.457	  3.08773e+07
365.483	  3.08805e+07
365.51	  3.08837e+07
365.537	  3.0887e+07
365.563	  3.08902e+07
365.59	  3.08934e+07
365.617	  3.08966e+07
365.643	  3.08998e+07
365.67	  3.09031e+07
365.697	  3.09063e+07
365.724	  3.09095e+07
365.75	  3.09127e+07
365.777	  3.09159e+07
365.804	  3.09191e+07
365.83	  3.09224e+07
365.857	  3.09256e+07
365.884	  3.09288e+07
365.91	  3.0932e+07
365.937	  3.09352e+07
365.964	  3.09384e+07
365.991	  3.09416e+07
365.991	  3.09416e+07
366.258	  3.09737e+07
366.525	  3.10057e+07
366.792	  3.10377e+07
367.059	  3.10696e+07
367.326	  3.11015e+07
367.593	  3.11333e+07
367.86	  3.11651e+07
368.127	  3.11968e+07
