Emission arising from a slab of Hydrogen (both H and H-).
   
Parameters of the slab:
n_e = 1e+12 cm-3
T_e = 8750 K
tau(lambda=300 nm) = 1
L = 6.61328e+11 cm
   
Wavelength (nm), Emission (erg s-1 cm-2 nm-1 sr-1)
50	  2.00679
91.2	  8948.05
120	  374549
150	  3.5168e+06
175	  1.17056e+07
200	  2.71837e+07
225	  4.96565e+07
250	  7.66236e+07
270	  9.90218e+07
290	  1.20169e+08
300	  1.29794e+08
305	  1.34304e+08
310	  1.38592e+08
315	  1.42646e+08
320	  1.46457e+08
322.5	  1.48268e+08
325	  1.50016e+08
327	  1.51367e+08
329	  1.52677e+08
329.999	  1.53316e+08
330.266	  1.53485e+08
330.533	  1.53653e+08
330.8	  1.5382e+08
331.067	  1.53987e+08
331.334	  1.54153e+08
331.601	  1.54318e+08
331.868	  1.54482e+08
332.135	  1.54646e+08
332.402	  1.54809e+08
332.669	  1.54971e+08
332.936	  1.55133e+08
333.203	  1.55293e+08
333.47	  1.55453e+08
333.737	  1.55612e+08
334.004	  1.55771e+08
334.271	  1.55929e+08
334.538	  1.56085e+08
334.805	  1.56242e+08
335.072	  1.56397e+08
335.339	  1.56552e+08
335.606	  1.56705e+08
335.873	  1.56859e+08
336.14	  1.57011e+08
336.407	  1.57163e+08
336.674	  1.57313e+08
336.941	  1.57464e+08
337.208	  1.57613e+08
337.475	  1.57762e+08
337.742	  1.57909e+08
338.009	  1.58057e+08
338.276	  1.58203e+08
338.543	  1.58348e+08
338.81	  1.58493e+08
339.077	  1.58637e+08
339.344	  1.58781e+08
339.611	  1.58923e+08
339.878	  1.59065e+08
340.145	  1.59206e+08
340.412	  1.59346e+08
340.679	  1.59486e+08
340.946	  1.59625e+08
341.213	  1.59763e+08
341.48	  1.599e+08
341.747	  1.60036e+08
342.014	  1.60172e+08
342.281	  1.60307e+08
342.548	  1.60441e+08
342.815	  1.60575e+08
343.082	  1.60708e+08
343.349	  1.60839e+08
343.616	  1.60971e+08
343.883	  1.61101e+08
344.15	  1.61231e+08
344.417	  1.6136e+08
344.684	  1.61488e+08
344.951	  1.61615e+08
345.218	  1.61742e+08
345.485	  1.61868e+08
345.752	  1.61993e+08
346.019	  1.62118e+08
346.286	  1.62241e+08
346.553	  1.62364e+08
346.82	  1.62486e+08
347.087	  1.62608e+08
347.354	  1.62729e+08
347.621	  1.62848e+08
347.888	  1.62968e+08
348.155	  1.63086e+08
348.422	  1.63204e+08
348.689	  1.63321e+08
348.956	  1.63437e+08
349.223	  1.63552e+08
349.49	  1.63667e+08
349.757	  1.63781e+08
350.024	  1.63894e+08
350.291	  1.64006e+08
350.558	  1.64118e+08
350.825	  1.64229e+08
351.092	  1.64339e+08
351.359	  1.64449e+08
351.626	  1.64557e+08
351.893	  1.64665e+08
352.16	  1.64772e+08
352.427	  1.64879e+08
352.694	  1.64985e+08
352.961	  1.6509e+08
353.228	  1.65194e+08
353.495	  1.65297e+08
353.762	  1.654e+08
354.029	  1.65502e+08
354.296	  1.65603e+08
354.563	  1.65704e+08
354.83	  1.65804e+08
355.097	  1.65903e+08
355.364	  1.66001e+08
355.631	  1.66099e+08
355.898	  1.66196e+08
356.165	  1.66292e+08
356.432	  1.66387e+08
356.699	  1.66482e+08
356.966	  1.66576e+08
357.233	  1.66669e+08
357.5	  1.66762e+08
357.767	  1.66853e+08
358.034	  1.66944e+08
358.301	  1.67035e+08
358.568	  1.67124e+08
358.835	  1.67213e+08
359.102	  1.67301e+08
359.369	  1.67388e+08
359.636	  1.67475e+08
359.903	  1.67561e+08
360.17	  1.67646e+08
360.437	  1.67731e+08
360.704	  1.67815e+08
360.971	  1.67898e+08
361.238	  1.6798e+08
361.505	  1.68061e+08
361.772	  1.68142e+08
362.039	  1.68223e+08
362.306	  1.68302e+08
362.573	  1.68381e+08
363	  1.68505e+08
363.027	  1.68513e+08
363.054	  1.68521e+08
363.08	  1.68528e+08
363.107	  1.68536e+08
363.134	  1.68544e+08
363.16	  1.68551e+08
363.187	  1.68559e+08
363.214	  1.68567e+08
363.24	  1.68574e+08
363.267	  1.68582e+08
363.294	  1.6859e+08
363.321	  1.68597e+08
363.347	  1.68605e+08
363.374	  1.68613e+08
363.401	  1.6862e+08
363.427	  1.68628e+08
363.454	  1.68636e+08
363.481	  1.68643e+08
363.508	  1.68651e+08
363.534	  1.68658e+08
363.561	  1.68666e+08
363.588	  1.68673e+08
363.614	  1.68681e+08
363.641	  1.68689e+08
363.668	  1.68696e+08
363.694	  1.68704e+08
363.721	  1.68711e+08
363.748	  1.68719e+08
363.774	  1.68726e+08
363.801	  1.68734e+08
363.828	  1.68741e+08
363.855	  1.68749e+08
363.881	  1.68756e+08
363.908	  1.68764e+08
363.935	  1.68771e+08
363.961	  1.68779e+08
363.988	  1.68786e+08
364.015	  1.68794e+08
364.041	  1.68801e+08
364.068	  1.68809e+08
364.095	  1.68816e+08
364.122	  1.68823e+08
364.148	  1.68831e+08
364.175	  1.68838e+08
364.202	  1.68846e+08
364.228	  1.68853e+08
364.255	  1.6886e+08
364.282	  1.68868e+08
364.308	  1.68875e+08
364.335	  1.68883e+08
364.362	  1.6889e+08
364.389	  1.68897e+08
364.415	  1.68905e+08
364.442	  1.68912e+08
364.469	  1.68919e+08
364.495	  1.68927e+08
364.522	  1.68934e+08
364.549	  1.68941e+08
364.575	  1.68949e+08
364.602	  1.68956e+08
364.629	  1.68963e+08
364.656	  1.6897e+08
364.682	  1.68978e+08
364.709	  1.68985e+08
364.736	  1.32392e+07
364.762	  1.32415e+07
364.789	  1.32438e+07
364.816	  1.3246e+07
364.842	  1.32483e+07
364.869	  1.32505e+07
364.896	  1.32528e+07
364.923	  1.32551e+07
364.949	  1.32573e+07
364.976	  1.32596e+07
365.003	  1.32619e+07
365.029	  1.32641e+07
365.056	  1.32664e+07
365.083	  1.32686e+07
365.11	  1.32709e+07
365.136	  1.32732e+07
365.163	  1.32754e+07
365.19	  1.32777e+07
365.216	  1.328e+07
365.243	  1.32822e+07
365.27	  1.32845e+07
365.296	  1.32867e+07
365.323	  1.3289e+07
365.35	  1.32913e+07
365.377	  1.32935e+07
365.403	  1.32958e+07
365.43	  1.3298e+07
365.457	  1.33003e+07
365.483	  1.33026e+07
365.51	  1.33048e+07
365.537	  1.33071e+07
365.563	  1.33093e+07
365.59	  1.33116e+07
365.617	  1.33139e+07
365.643	  1.33161e+07
365.67	  1.33184e+07
365.697	  1.33206e+07
365.724	  1.33229e+07
365.75	  1.33252e+07
365.777	  1.33274e+07
365.804	  1.33297e+07
365.83	  1.33319e+07
365.857	  1.33342e+07
365.884	  1.33365e+07
365.91	  1.33387e+07
365.937	  1.3341e+07
365.964	  1.33432e+07
365.991	  1.33455e+07
365.991	  1.33455e+07
366.258	  1.33681e+07
366.525	  1.33906e+07
366.792	  1.34132e+07
367.059	  1.34357e+07
367.326	  1.34582e+07
367.593	  1.34807e+07
367.86	  1.35032e+07
368.127	  1.35257e+07
368.394	  1.35482e+07
368.661	  1.35707e+07
368.928	  1.35931e+07
369.195	  1.36155e+07
369.462	  1.3638e+07
369.729	  1.36604e+07
369.996	  1.36828e+07
370.263	  1.37052e+07
370.53	  1.37275e+07
370.797	  1.37499e+07
371.064	  1.37722e+07
371.331	  1.37945e+07
371.598	  1.38169e+07
371.865	  1.38392e+07
372.132	  1.38614e+07
372.399	  1.38837e+07
372.666	  1.3906e+07
372.933	  1.39282e+07
373.2	  1.39504e+07
373.467	  1.39727e+07
373.734	  1.39949e+07
374.001	  1.40171e+07
374.268	  1.40392e+07
374.535	  1.40614e+07
